10836	12454157	6012
10837	12454159	6756
10838	12454161	6757
10839	12454163	9898
10840	12454165	9899
10841	12454167	9900
10842	12454169	9901
10843	12454171	10385
10844	12454173	10386
10845	12454175	9902
10846	12454177	12937
10847	12454179	10387
10848	12454181	12938
10849	12454183	13343
10850	12454185	12939
10851	12454187	13771
10852	12454189	13344
10853	12454191	13345
10854	12454193	12940
10855	12454195	13346
10856	12454197	13772
10857	12454199	17395
10858	12454201	15505
10859	12454203	16662
10860	12454205	17947
10861	12454207	15862
10862	12454209	16269
10863	12455177	6013
10864	12455179	6014
10865	12455181	6758
10866	12455183	6759
10867	12455185	10752
10868	12455187	9903
10869	12455189	12941
10870	12455191	9904
10871	12455193	13773
10872	12455195	9905
10873	12455197	9906
10874	12455199	10388
10875	12455201	13347
10876	12455203	12640
10877	12455205	13348
10878	12455207	13349
10879	12455209	14230
10880	12455211	12942
10881	12455213	13774
10882	12455215	13775
10883	12455217	13776
10884	12455219	13777
10885	12455221	15506
10886	12455223	15271
10887	12455225	17318
10888	12455227	17532
10889	12455229	15507
10890	12455231	16270
10891	12455233	15863
10892	12456201	6760
10893	12456203	6761
10894	12456205	10389
10895	12456207	9907
10896	12456209	10753
10897	12456211	10390
10898	12456213	10754
10899	12456215	12641
10900	12456217	11126
10901	12456219	14600
10902	12456221	13350
10903	12456223	12943
10904	12456225	13351
10905	12456227	14231
10906	12456229	17280
10907	12456231	15272
10908	12456233	13778
10909	12456235	16271
10910	12456237	15864
10911	12456239	17533
10912	12456241	15865
10913	12456243	15273
10914	12456245	18019
10915	12456247	16272
10916	12456249	15866
10917	12456251	17319
10918	12456253	17534
10919	12456255	15508
10920	12457227	9585
10921	12457229	9908
10922	12457231	12944
10923	12457233	9909
10924	12457235	11127
10925	12457237	10391
10926	12457239	10755
10927	12457241	10756
10928	12457243	15509
10929	12457245	13352
10930	12457247	12642
10931	12457249	15510
10932	12457251	15274
10933	12457253	15867
10934	12457255	15511
10935	12457257	13779
10936	12457259	13353
10937	12457261	15868
10938	12457263	15869
10939	12457265	15870
10940	12457267	16273
10941	12457269	17948
10942	12457271	16274
10943	12457273	17676
10944	12457275	18020
10945	12457277	17535
10946	12458251	14232
10947	12458253	9910
10948	12458255	13780
10949	12458257	9911
10950	12458259	9912
10951	12458261	12945
10952	12458263	15871
10953	12458265	12946
10954	12458267	13781
10955	12458269	13782
10956	12458271	13354
10957	12458273	15512
10958	12458275	17536
10959	12458277	13355
10960	12458279	16275
10961	12458281	17010
10962	12458283	15872
10963	12458285	17320
10964	12458287	15873
10965	12458289	17396
10966	12458291	17397
10967	12458293	15513
10968	12458295	17537
10969	12458297	15874
10970	12458299	17321
10971	12459279	9913
10972	12459281	15275
10973	12459283	10392
10974	12459285	10393
10975	12459287	14233
10976	12459289	12947
10977	12459291	13783
10978	12459293	13356
10979	12459295	14234
10980	12459297	12948
10981	12459299	13357
10982	12459301	13784
10983	12459303	15276
10984	12459305	15875
10985	12459307	15514
10986	12459309	17538
10987	12459311	18031
10988	12459313	16276
10989	12459315	16663
10990	12459317	15876
10991	12459319	16277
10992	12459321	16278
10993	12460305	12643
10994	12460307	10757
10995	12460309	13785
10996	12460311	14235
10997	12460313	13358
10998	12460315	17011
10999	12460317	12949
11000	12460319	13359
11001	12460321	12950
11002	12460323	15277
11003	12460325	17281
11004	12460327	17322
11005	12460329	15877
11006	12460331	16664
11007	12460333	17539
11008	12460335	15878
11009	12460337	15515
11010	12460339	17540
11011	12460341	18042
11012	12460343	15879
11013	12461331	13786
11014	12461333	12951
11015	12461335	13360
11016	12461337	12952
11017	12461339	17012
11018	12461341	15516
11019	12461343	15278
11020	12461345	15517
11021	12461347	15279
11022	12461349	17398
11023	12461351	17399
11024	12461353	15518
11025	12461355	15880
11026	12461357	17400
11027	12461359	15881
11028	12461361	17836
11029	12461363	17837
11030	12462359	16665
11031	12462361	15519
11032	12462363	13361
11033	12462365	13362
11034	12462367	15882
11035	12462369	15883
11036	12462371	16279
11037	12462373	17323
11038	12462375	16666
11039	12462377	15520
11040	12462379	16280
11041	12462381	16281
11042	12462383	15521
11043	12463389	13787
11044	12463391	15884
11045	12463393	15280
11046	12463395	16667
11047	12463397	17541
11048	12463399	15885
11049	12463401	15886
11050	12463403	16282
11051	12696851	170
11052	12696853	171
11053	12696855	172
11054	12696869	173
11055	12696871	174
11056	12696873	1954
11057	12696875	1955
11058	12696877	1956
11059	12696879	1957
11060	12697871	175
11061	12697873	176
11062	12697875	177
11063	12697877	178
11064	12697879	179
11065	12697881	180
11066	12697883	181
11067	12697889	182
11068	12697891	183
11069	12697893	184
11070	12697895	1958
11071	12697897	1959
11072	12697899	1960
11073	12697901	1961
11074	12697903	2698
11075	12697905	5267
11076	12697907	5268
11077	12698895	185
11078	12698897	186
11079	12698899	187
11080	12698901	188
11081	12698903	189
11082	12698905	190
11083	12698907	191
11084	12698909	192
11085	12698911	193
11086	12698913	194
11087	12698915	1962
11088	12698917	1963
11089	12698919	1964
11090	12698921	1965
11091	12698923	1966
11092	12698925	2699
11093	12698927	5269
11094	12698929	5270
11095	12698931	5271
11096	12698933	6015
11097	12698935	6016
11098	12699915	195
11099	12699917	196
11100	12699919	197
11101	12699921	198
11102	12699923	199
11103	12699925	200
11104	12699927	201
11105	12699929	202
11106	12699931	203
11107	12699933	204
11108	12699935	205
11109	12699937	1967
11110	12699939	1968
11111	12699941	1969
11112	12699943	1970
11113	12699945	2700
11114	12699947	2701
11115	12699949	5272
11116	12699951	5273
11117	12699953	5274
11118	12699955	6017
11119	12699957	6018
11120	12699959	6019
11121	12699961	6020
11122	12700937	206
11123	12700939	207
11124	12700941	208
11125	12700943	209
11126	12700945	210
11127	12700947	211
11128	12700949	212
11129	12700951	213
11130	12700953	214
11131	12700955	215
11132	12700957	216
11133	12700959	1971
11134	12700961	1972
11135	12700963	1973
11136	12700965	1974
11137	12700967	2702
11138	12700969	5275
11139	12700971	5276
11140	12700973	5277
11141	12700975	5278
11142	12700977	6021
11143	12700979	6022
11144	12700981	6023
11145	12700983	6024
11146	12700985	6762
11147	12701961	217
11148	12701963	218
11149	12701965	219
11150	12701967	220
11151	12701969	221
11152	12701971	222
11153	12701973	223
11154	12701975	224
11155	12701977	225
11156	12701979	1975
11157	12701981	1976
11158	12701983	1977
11159	12701985	1978
11160	12701987	1979
11161	12701989	2703
11162	12701991	5279
11163	12701993	5280
11164	12701995	5281
11165	12701997	6025
11166	12701999	6026
11167	12702001	6027
11168	12702003	6028
11169	12702005	6029
11170	12702007	6763
11171	12702009	10394
11172	12702011	11128
11173	12702983	226
11174	12702985	227
11175	12702987	228
11176	12702989	229
11177	12702991	230
11178	12702993	231
11179	12702995	232
11180	12702997	233
11181	12702999	234
11182	12703001	1980
11183	12703003	1981
11184	12703005	1982
11185	12703007	1983
11186	12703009	2704
11187	12703011	2705
11188	12703013	5282
11189	12703015	5283
11190	12703017	5284
11191	12703019	6030
11192	12703021	6031
11193	12703023	6032
11194	12703025	6033
11195	12703027	6764
11196	12703029	6765
11197	12703031	9586
11198	12703033	9587
11199	12703035	9588
11200	12703037	9914
11201	12704007	235
11202	12704009	236
11203	12704011	237
11204	12704013	238
11205	12704015	239
11206	12704017	240
11207	12704019	241
11208	12704021	242
11209	12704023	1984
11210	12704025	1985
11211	12704027	1986
11212	12704029	1987
11213	12704031	2706
11214	12704033	5285
11215	12704035	5286
11216	12704037	5287
11217	12704039	5288
11218	12704041	6034
11219	12704043	6035
11220	12704045	6036
11221	12704047	6037
11222	12704049	6766
11223	12704051	6767
11224	12704053	9589
11225	12704055	9915
11226	12704057	9590
11227	12704059	12953
11228	12704061	10395
11229	12704063	12954
11230	12705029	243
11231	12705031	244
11232	12705033	245
11233	12705035	246
11234	12705037	247
11235	12705039	248
11236	12705041	249
11237	12705043	250
11238	12705045	1988
11239	12705047	1989
11240	12705049	1990
11241	12705051	1991
11242	12705053	2707
11243	12705055	5289
11244	12705057	5290
11245	12705059	5291
11246	12705061	5292
11247	12705063	6038
11248	12705065	6039
11249	12705067	6040
11250	12705069	6041
11251	12705071	6768
11252	12705073	9916
11253	12705075	10396
11254	12705077	9917
11255	12705079	14601
11256	12705081	10397
11257	12705083	10398
11258	12705085	12644
11259	12705087	15281
11260	12706053	251
11261	12706055	252
11262	12706057	253
11263	12706059	254
11264	12706061	255
11265	12706063	256
11266	12706065	1992
11267	12706067	1993
11268	12706069	1994
11269	12706071	1995
11270	12706073	2708
11271	12706075	2709
11272	12706077	5293
11273	12706079	5294
11274	12706081	5295
11275	12706083	6042
11276	12706085	6043
11277	12706087	6044
11278	12706089	6045
11279	12706091	6769
11280	12706093	6770
11281	12706095	10758
11282	12706097	9918
11283	12706099	9919
11284	12706101	9920
11285	12706103	9921
11286	12706105	10759
11287	12706107	9922
11288	12706109	9923
11289	12706111	12955
11290	12706113	15156
11291	12707077	257
11292	12707079	258
11293	12707081	259
11294	12707083	260
11295	12707085	261
11296	12707087	1996
11297	12707089	1997
11298	12707091	1998
11299	12707093	1999
11300	12707095	2710
11301	12707097	5296
11302	12707099	5297
11303	12707101	5298
11304	12707103	5299
11305	12707105	6046
11306	12707107	6047
11307	12707109	6048
11308	12707111	6049
11309	12707113	6771
11310	12707115	6772
11311	12707117	9924
11312	12707119	12956
11313	12707121	9591
11314	12707123	10399
11315	12707125	10760
11316	12707127	12645
11317	12707129	10400
11318	12707131	12646
11319	12707133	13363
11320	12707135	12647
11321	12707137	15522
11322	12708101	262
11323	12708103	263
11324	12708105	264
11325	12708107	265
11326	12708109	2000
11327	12708111	2001
11328	12708113	2002
11329	12708115	2003
11330	12708117	2711
11331	12708119	5300
11332	12708121	5301
11333	12708123	5302
11334	12708125	5303
11335	12708127	6050
11336	12708129	6051
11337	12708131	6052
11338	12708133	6053
11339	12708135	6773
11340	12708137	11129
11341	12708139	9925
11342	12708141	12957
11343	12708143	9926
11344	12708145	9927
11345	12708147	9928
11346	12708149	9929
11347	12708151	12958
11348	12708153	15282
11349	12708155	15157
11350	12708157	14236
11351	12708159	12648
11352	12708161	13788
11353	12709125	266
11354	12709127	267
11355	12709129	2004
11356	12709131	2005
11357	12709133	2006
11358	12709135	2007
11359	12709137	2712
11360	12709139	2713
11361	12709141	5304
11362	12709143	5305
11363	12709145	5306
11364	12709147	6054
11365	12709149	6055
11366	12709151	6056
11367	12709153	6057
11368	12709155	6774
11369	12709157	6775
11370	12709159	9592
11371	12709161	11130
11372	12709163	9593
11373	12709165	9930
11374	12709167	9931
11375	12709169	10401
11376	12709171	10761
11377	12709173	9932
11378	12709175	10402
11379	12709177	12649
11380	12709179	15158
11381	12709181	13364
11382	12709183	16668
11383	12709185	13365
11384	12710149	268
11385	12710151	2008
11386	12710153	2009
11387	12710155	2010
11388	12710157	2011
11389	12710159	2714
11390	12710161	5307
11391	12710163	5308
11392	12710165	5309
11393	12710167	5310
11394	12710169	6058
11395	12710171	6059
11396	12710173	6060
11397	12710175	6061
11398	12710177	6776
11399	12710179	9933
11400	12710181	9594
11401	12710183	9595
11402	12710185	9934
11403	12710187	9935
11404	12710189	12650
11405	12710191	12959
11406	12710193	9936
11407	12710195	10403
11408	12710197	10404
11409	12710199	12960
11410	12710201	15523
11411	12710203	13366
11412	12710205	12961
11413	12710207	13789
11414	12710209	12962
11415	12711175	2012
11416	12711177	2013
11417	12711179	2014
11418	12711181	2715
11419	12711183	5311
11420	12711185	5312
11421	12711187	5313
11422	12711189	5314
11423	12711191	6062
11424	12711193	6063
11425	12711195	6064
11426	12711197	6065
11427	12711199	6777
11428	12711201	9937
11429	12711203	14602
11430	12711205	10405
11431	12711207	10406
11432	12711209	9938
11433	12711211	10407
11434	12711213	9939
11435	12711215	9940
11436	12711217	13367
11437	12711219	13790
11438	12711221	13368
11439	12711223	12963
11440	12711225	15283
11441	12711227	16283
11442	12711229	15284
11443	12711231	15524
11444	12711233	15525
11445	12712199	2015
11446	12712201	2716
11447	12712203	2717
11448	12712205	5315
11449	12712207	5316
11450	12712209	5317
11451	12712211	6066
11452	12712213	6067
11453	12712215	6068
11454	12712217	6069
11455	12712219	6778
11456	12712221	6779
11457	12712223	9941
11458	12712225	9942
11459	12712227	9943
11460	12712229	12651
11461	12712231	9944
11462	12712233	10408
11463	12712235	16669
11464	12712237	10409
11465	12712239	12652
11466	12712241	13369
11467	12712243	12653
11468	12712245	12654
11469	12712247	15526
11470	12712249	15887
11471	12712251	15527
11472	12712253	17542
11473	12712255	13370
11474	12712257	15285
11475	12713223	2718
11476	12713225	5318
11477	12713227	5319
11478	12713229	5320
11479	12713231	5321
11480	12713233	6070
11481	12713235	6071
11482	12713237	6072
11483	12713239	6073
11484	12713241	6780
11485	12713243	9945
11486	12713245	10410
11487	12713247	15159
11488	12713249	13371
11489	12713251	12655
11490	12713253	14237
11491	12713255	12656
11492	12713257	9946
11493	12713259	15286
11494	12713261	15528
11495	12713263	12964
11496	12713265	14238
11497	12713267	16284
11498	12713269	12965
11499	12713271	15529
11500	12713273	15287
11501	12713275	12966
11502	12713277	15288
11503	12713279	16285
11504	12713281	17838
11505	12714247	5322
11506	12714249	5323
11507	12714251	5324
11508	12714253	5325
11509	12714255	6074
11510	12714257	6075
11511	12714259	6076
11512	12714261	6077
11513	12714263	6781
11514	12714265	9947
11515	12714267	10411
11516	12714269	10412
11517	12714271	9948
11518	12714273	9949
11519	12714275	12657
11520	12714277	9950
11521	12714279	9951
11522	12714281	12658
11523	12714283	13372
11524	12714285	13791
11525	12714287	13792
11526	12714289	12967
11527	12714291	14239
11528	12714293	12968
11529	12714295	12969
11530	12714297	13373
11531	12714299	15289
11532	12714301	15530
11533	12714303	15290
11534	12714305	16286
11535	12715273	5326
11536	12715275	6078
11537	12715277	6079
11538	12715279	6080
11539	12715281	6081
11540	12715283	6782
11541	12715285	6783
11542	12715287	9952
11543	12715289	9596
11544	12715291	12970
11545	12715293	9953
11546	12715295	9954
11547	12715297	13374
11548	12715299	12659
11549	12715301	10762
11550	12715303	10413
11551	12715305	12660
11552	12715307	12661
11553	12715309	12971
11554	12715311	12972
11555	12715313	13793
11556	12715315	15888
11557	12715317	12973
11558	12715319	17401
11559	12715321	13375
11560	12715323	15889
11561	12715325	15531
11562	12715327	15532
11563	12716297	6082
11564	12716299	6083
11565	12716301	6084
11566	12716303	6085
11567	12716305	6784
11568	12716307	9955
11569	12716309	9597
11570	12716311	9956
11571	12716313	9598
11572	12716315	11131
11573	12716317	9957
11574	12716319	14240
11575	12716321	9958
11576	12716323	10414
11577	12716325	12662
11578	12716327	12974
11579	12716329	13794
11580	12716331	12663
11581	12716333	14241
11582	12716335	13376
11583	12716337	15533
11584	12716339	15291
11585	12716341	13795
11586	12716343	15292
11587	12716345	15293
11588	12716347	15534
11589	12716349	16670
11590	12716351	15294
11591	12717321	6086
11592	12717323	6087
11593	12717325	6088
11594	12717327	6785
11595	12717329	13377
11596	12717331	9599
11597	12717333	9600
11598	12717335	10415
11599	12717337	10416
11600	12717339	9959
11601	12717341	12975
11602	12717343	12664
11603	12717345	10417
11604	12717347	12976
11605	12717349	13378
11606	12717351	13379
11607	12717353	13380
11608	12717355	16671
11609	12717357	15295
11610	12717359	13381
11611	12717361	15296
11612	12717363	13796
11613	12717365	16287
11614	12717367	15297
11615	12717369	16672
11616	12717371	15298
11617	12717373	16673
11618	12718345	6089
11619	12718347	6786
11620	12718349	6787
11621	12718351	9601
11622	12718353	10418
11623	12718355	9602
11624	12718357	12665
11625	12718359	12977
11626	12718361	13797
11627	12718363	12666
11628	12718365	12667
11629	12718367	12978
11630	12718369	13798
11631	12718371	13382
11632	12718373	12979
11633	12718375	13383
11634	12718377	15535
11635	12718379	15299
11636	12718381	13384
11637	12718383	15300
11638	12718385	16288
11639	12718387	15301
11640	12718389	16674
11641	12718391	18021
11642	12718393	15536
11643	12718395	16289
11644	12719369	6788
11645	12719371	12980
11646	12719373	10763
11647	12719375	12668
11648	12719377	12513
11649	12719379	9960
11650	12719381	10419
11651	12719383	12981
11652	12719385	9961
11653	12719387	10420
11654	12719389	13799
11655	12719391	14242
11656	12719393	14243
11657	12719395	12669
11658	12719397	15160
11659	12719399	15890
11660	12719401	17402
11661	12719403	12982
11662	12719405	13800
11663	12719407	15537
11664	12719409	16290
11665	12719411	15302
11666	12719413	17282
