10890	12455231	17028
10891	12455233	17350
10892	12456201	2897
10893	12456203	3491
10894	12456205	3492
10895	12456207	5737
10896	12456209	6448
10897	12456211	6449
10898	12456213	6450
10899	12456215	7173
10900	12456217	7174
10901	12456219	10075
10902	12456221	10076
10903	12456223	12740
10904	12456225	10077
10905	12456227	10489
10906	12456229	10078
10907	12456231	12448
10908	12456233	13535
10909	12456235	13536
10910	12456237	15335
10911	12456239	12741
10912	12456241	13103
10913	12456243	15113
10914	12456245	15662
10915	12456247	15663
10916	12456249	16024
10917	12456251	16927
10918	12456253	16928
10919	12456255	16929
10920	12457227	3493
10921	12457229	5738
10922	12457231	5739
10923	12457233	6451
10924	12457235	6452
10925	12457237	6453
10926	12457239	7175
10927	12457241	9450
10928	12457243	13104
10929	12457245	10926
10930	12457247	12449
10931	12457249	10079
10932	12457251	10490
10933	12457253	15002
10934	12457255	12450
10935	12457257	16386
10936	12457259	17029
10937	12457261	12742
10938	12457263	15336
10939	12457265	15664
10940	12457267	16025
10941	12457269	16387
10942	12457271	16388
10943	12457273	16026
10944	12457275	15665
10945	12457277	17173
10946	12458251	3494
10947	12458253	5740
10948	12458255	6454
10949	12458257	6455
10950	12458259	6456
10951	12458261	7176
10952	12458263	7177
10953	12458265	9451
10954	12458267	10927
10955	12458269	10080
10956	12458271	10491
10957	12458273	12451
10958	12458275	10492
10959	12458277	12452
10960	12458279	13105
10961	12458281	13537
10962	12458283	15114
10963	12458285	15666
10964	12458287	16027
10965	12458289	15667
10966	12458291	15668
10967	12458293	17931
10968	12458295	17174
10969	12458297	16028
10970	12458299	15669
10971	12459279	6457
10972	12459281	6458
10973	12459283	6459
10974	12459285	7178
10975	12459287	10081
10976	12459289	9452
10977	12459291	10082
10978	12459293	10083
10979	12459295	12453
10980	12459297	10084
10981	12459299	13538
10982	12459301	13106
10983	12459303	12743
10984	12459305	13539
10985	12459307	15115
10986	12459309	13107
10987	12459311	16930
10988	12459313	16931
10989	12459315	15337
10990	12459317	15338
10991	12459319	16932
10992	12459321	17569
10993	12460305	6460
10994	12460307	7179
10995	12460309	7180
10996	12460311	10085
10997	12460313	10493
10998	12460315	10494
10999	12460317	12454
11000	12460319	10086
11001	12460321	13540
11002	12460323	12744
11003	12460325	13108
11004	12460327	16933
11005	12460329	12745
11006	12460331	15116
11007	12460333	13541
11008	12460335	15339
11009	12460337	16934
11010	12460339	16029
11011	12460341	15340
11012	12460343	15670
11013	12461331	7181
11014	12461333	12455
11015	12461335	10087
11016	12461337	13109
11017	12461339	10928
11018	12461341	12746
11019	12461343	12747
11020	12461345	12748
11021	12461347	12749
11022	12461349	16030
11023	12461351	13110
11024	12461353	15671
11025	12461355	13111
11026	12461357	15117
11027	12461359	16389
11028	12461361	15341
11029	12461363	15672
11030	12462359	13112
11031	12462361	10929
11032	12462363	13936
11033	12462365	13937
11034	12462367	12750
11035	12462369	13542
11036	12462371	13938
11037	12462373	13543
11038	12462375	12751
11039	12462377	17030
11040	12462379	16031
11041	12462381	16390
11042	12462383	16935
11043	12463389	10495
11044	12463391	13113
11045	12463393	13939
11046	12463395	12752
11047	12463397	15118
11048	12463399	16032
11049	12463401	13544
11050	12463403	15119
11051	12696851	682
11052	12696853	683
11053	12696855	955
11054	12696869	5741
11055	12696871	5742
11056	12696873	5743
11057	12696875	6461
11058	12696877	6462
11059	12696879	6463
11060	12697871	409
11061	12697873	684
11062	12697875	685
11063	12697877	956
11064	12697879	2301
11065	12697881	2302
11066	12697883	2303
11067	12697889	2898
11068	12697891	3495
11069	12697893	5744
11070	12697895	5745
11071	12697897	6464
11072	12697899	6465
11073	12697901	6466
11074	12697903	7182
11075	12697905	12753
11076	12697907	10930
11077	12698895	686
11078	12698897	687
11079	12698899	688
11080	12698901	957
11081	12698903	2304
11082	12698905	2305
11083	12698907	2899
11084	12698909	2900
11085	12698911	2901
11086	12698913	3496
11087	12698915	5746
11088	12698917	5747
11089	12698919	5748
11090	12698921	6467
11091	12698923	6468
11092	12698925	7183
11093	12698927	10088
11094	12698929	10089
11095	12698931	9453
11096	12698933	10090
11097	12698935	13940
11098	12699915	410
11099	12699917	411
11100	12699919	689
11101	12699921	690
11102	12699923	958
11103	12699925	2306
11104	12699927	2307
11105	12699929	2308
11106	12699931	2902
11107	12699933	2903
11108	12699935	2904
11109	12699937	3497
11110	12699939	5749
11111	12699941	5750
11112	12699943	6469
11113	12699945	6470
11114	12699947	6471
11115	12699949	7184
11116	12699951	10931
11117	12699953	9454
11118	12699955	15673
11119	12699957	9693
11120	12699959	12754
11121	12699961	12456
11122	12700937	412
11123	12700939	413
11124	12700941	691
11125	12700943	692
11126	12700945	693
11127	12700947	959
11128	12700949	2309
11129	12700951	2310
11130	12700953	2905
11131	12700955	2906
11132	12700957	2907
11133	12700959	3498
11134	12700961	5751
11135	12700963	5752
11136	12700965	6472
11137	12700967	6473
11138	12700969	6474
11139	12700971	7185
11140	12700973	12755
11141	12700975	12288
11142	12700977	9694
11143	12700979	10091
11144	12700981	10092
11145	12700983	9695
11146	12700985	13941
11147	12701961	414
11148	12701963	415
11149	12701965	694
11150	12701967	695
11151	12701969	960
11152	12701971	2311
11153	12701973	2312
11154	12701975	2313
11155	12701977	2908
11156	12701979	2909
11157	12701981	2910
11158	12701983	3499
11159	12701985	5753
11160	12701987	5754
11161	12701989	6475
11162	12701991	6476
11163	12701993	6477
11164	12701995	7186
11165	12701997	9455
11166	12701999	12756
11167	12702001	12289
11168	12702003	15003
11169	12702005	9696
11170	12702007	15120
11171	12702009	12457
11172	12702011	15121
11173	12702983	416
11174	12702985	417
11175	12702987	696
11176	12702989	697
11177	12702991	698
11178	12702993	961
11179	12702995	2314
11180	12702997	2315
11181	12702999	2911
11182	12703001	2912
11183	12703003	2913
11184	12703005	3500
11185	12703007	5755
11186	12703009	5756
11187	12703011	6478
11188	12703013	6479
11189	12703015	6480
11190	12703017	7187
11191	12703019	10093
11192	12703021	10932
11193	12703023	10094
11194	12703025	9697
11195	12703027	10095
11196	12703029	12458
11197	12703031	13114
11198	12703033	13115
11199	12703035	15342
11200	12703037	16033
11201	12704007	418
11202	12704009	419
11203	12704011	699
11204	12704013	700
11205	12704015	962
11206	12704017	2316
11207	12704019	2317
11208	12704021	2318
11209	12704023	2914
11210	12704025	2915
11211	12704027	3501
11212	12704029	5757
11213	12704031	5758
11214	12704033	5759
11215	12704035	6481
11216	12704037	6482
11217	12704039	6483
11218	12704041	7188
11219	12704043	9698
11220	12704045	12459
11221	12704047	9699
11222	12704049	10496
11223	12704051	10096
11224	12704053	15122
11225	12704055	12460
11226	12704057	13545
11227	12704059	15343
11228	12704061	13116
11229	12704063	13546
11230	12705029	420
11231	12705031	421
11232	12705033	701
11233	12705035	702
11234	12705037	703
11235	12705039	963
11236	12705041	2319
11237	12705043	2320
11238	12705045	2916
11239	12705047	2917
11240	12705049	2918
11241	12705051	3502
11242	12705053	5760
11243	12705055	5761
11244	12705057	6484
11245	12705059	6485
11246	12705061	6486
11247	12705063	7189
11248	12705065	9456
11249	12705067	10097
11250	12705069	10098
11251	12705071	10099
11252	12705073	12461
11253	12705075	12757
11254	12705077	13942
11255	12705079	12462
11256	12705081	17031
11257	12705083	16034
11258	12705085	16035
11259	12705087	15123
11260	12706053	422
11261	12706055	423
11262	12706057	704
11263	12706059	705
11264	12706061	964
11265	12706063	2321
11266	12706065	2322
11267	12706067	2323
11268	12706069	2919
11269	12706071	2920
11270	12706073	3503
11271	12706075	5762
11272	12706077	5763
11273	12706079	5764
11274	12706081	6487
11275	12706083	6488
11276	12706085	6489
11277	12706087	7190
11278	12706089	9457
11279	12706091	9458
11280	12706093	12758
11281	12706095	12463
11282	12706097	10497
11283	12706099	13117
11284	12706101	15004
11285	12706103	15674
11286	12706105	13118
11287	12706107	16036
11288	12706109	13119
11289	12706111	13120
11290	12706113	16391
11291	12707077	424
11292	12707079	706
11293	12707081	707
11294	12707083	708
11295	12707085	965
11296	12707087	2324
11297	12707089	2325
11298	12707091	2921
11299	12707093	2922
11300	12707095	2923
11301	12707097	3504
11302	12707099	5765
11303	12707101	5766
11304	12707103	6490
11305	12707105	6491
11306	12707107	6492
11307	12707109	7191
11308	12707111	10498
11309	12707113	12290
11310	12707115	10499
11311	12707117	10100
11312	12707119	13121
11313	12707121	10500
11314	12707123	12759
11315	12707125	12760
11316	12707127	13943
11317	12707129	12761
11318	12707131	16037
11319	12707133	13547
11320	12707135	15124
11321	12707137	16038
11322	12708101	425
11323	12708103	709
11324	12708105	710
11325	12708107	966
11326	12708109	2326
11327	12708111	2327
11328	12708113	2328
11329	12708115	2924
11330	12708117	2925
11331	12708119	3505
11332	12708121	5767
11333	12708123	5768
11334	12708125	5769
11335	12708127	6493
11336	12708129	6494
11337	12708131	7192
11338	12708133	10933
11339	12708135	10101
11340	12708137	9459
11341	12708139	10501
11342	12708141	9700
11343	12708143	12464
11344	12708145	13548
11345	12708147	13549
11346	12708149	12762
11347	12708151	13122
11348	12708153	13123
11349	12708155	15344
11350	12708157	15125
11351	12708159	16039
11352	12708161	15675
11353	12709125	711
11354	12709127	712
11355	12709129	713
11356	12709131	967
11357	12709133	2329
11358	12709135	2330
11359	12709137	2926
11360	12709139	2927
11361	12709141	2928
11362	12709143	3506
11363	12709145	5770
11364	12709147	5771
11365	12709149	6495
11366	12709151	6496
11367	12709153	6497
11368	12709155	7193
11369	12709157	13124
11370	12709159	9460
11371	12709161	9701
11372	12709163	9702
11373	12709165	9703
11374	12709167	10102
11375	12709169	15005
11376	12709171	16852
11377	12709173	12465
11378	12709175	13125
11379	12709177	15126
11380	12709179	15345
11381	12709181	15127
11382	12709183	16392
11383	12709185	15346
11384	12710149	714
11385	12710151	715
11386	12710153	968
11387	12710155	2331
11388	12710157	2332
11389	12710159	2333
11390	12710161	2929
11391	12710163	2930
11392	12710165	3507
11393	12710167	5772
11394	12710169	5773
11395	12710171	5774
11396	12710173	6498
11397	12710175	6499
11398	12710177	7194
11399	12710179	9461
11400	12710181	9704
11401	12710183	10934
11402	12710185	12763
11403	12710187	12764
11404	12710189	12466
11405	12710191	10103
11406	12710193	13126
11407	12710195	15676
11408	12710197	15347
11409	12710199	12765
11410	12710201	13550
11411	12710203	15677
11412	12710205	15128
11413	12710207	16040
11414	12710209	16041
11415	12711175	716
11416	12711177	969
11417	12711179	2334
11418	12711181	2335
11419	12711183	2931
11420	12711185	2932
11421	12711187	2933
11422	12711189	3508
11423	12711191	5775
11424	12711193	5776
11425	12711195	6500
11426	12711197	6501
11427	12711199	6502
11428	12711201	7195
11429	12711203	10502
11430	12711205	10104
11431	12711207	13127
11432	12711209	12766
11433	12711211	13551
11434	12711213	15006
11435	12711215	13128
11436	12711217	12767
11437	12711219	12768
11438	12711221	13129
11439	12711223	13552
11440	12711225	13553
11441	12711227	15678
11442	12711229	17175
11443	12711231	15129
11444	12711233	15679
11445	12712199	970
11446	12712201	2336
11447	12712203	2337
11448	12712205	2934
11449	12712207	2935
11450	12712209	2936
11451	12712211	3509
11452	12712213	5777
11453	12712215	5778
11454	12712217	5779
11455	12712219	6503
11456	12712221	6504
11457	12712223	7196
11458	12712225	10503
11459	12712227	12467
11460	12712229	10105
11461	12712231	10106
11462	12712233	9705
11463	12712235	13130
11464	12712237	12468
11465	12712239	13131
11466	12712241	13554
11467	12712243	13555
11468	12712245	16042
11469	12712247	12769
11470	12712249	15130
11471	12712251	15680
11472	12712253	15348
11473	12712255	15681
11474	12712257	18003
11475	12713223	2338
11476	12713225	2339
11477	12713227	2340
11478	12713229	2937
11479	12713231	2938
11480	12713233	2939
11481	12713235	3510
11482	12713237	5780
11483	12713239	5781
11484	12713241	6505
11485	12713243	6506
11486	12713245	6507
11487	12713247	7197
11488	12713249	9462
11489	12713251	10107
11490	12713253	10108
11491	12713255	9706
11492	12713257	10504
11493	12713259	12770
11494	12713261	15349
11495	12713263	15682
11496	12713265	12771
11497	12713267	15131
11498	12713269	17032
11499	12713271	13132
11500	12713273	17932
11501	12713275	15350
11502	12713277	16936
11503	12713279	15351
11504	12713281	16937
11505	12714247	2341
11506	12714249	2342
11507	12714251	2940
11508	12714253	2941
11509	12714255	2942
11510	12714257	3511
11511	12714259	5782
11512	12714261	5783
11513	12714263	6508
11514	12714265	6509
11515	12714267	6510
11516	12714269	7198
11517	12714271	10109
11518	12714273	10110
11519	12714275	10111
11520	12714277	10112
11521	12714279	12469
11522	12714281	10113
11523	12714283	13133
11524	12714285	13134
11525	12714287	12470
11526	12714289	12772
11527	12714291	15132
11528	12714293	12773
11529	12714295	16393
11530	12714297	16043
11531	12714299	15133
11532	12714301	16938
11533	12714303	17176
11534	12714305	17033
11535	12715273	2343
11536	12715275	2943
11537	12715277	2944
11538	12715279	2945
11539	12715281	5784
11540	12715283	5785
11541	12715285	5786
11542	12715287	6511
11543	12715289	6512
11544	12715291	6513
11545	12715293	7199
11546	12715295	10114
11547	12715297	10935
11548	12715299	9707
11549	12715301	12471
11550	12715303	10115
11551	12715305	12472
11552	12715307	12774
11553	12715309	13135
11554	12715311	12775
11555	12715313	12776
11556	12715315	13136
11557	12715317	16853
11558	12715319	15683
11559	12715321	15352
11560	12715323	15684
11561	12715325	16044
11562	12715327	16939
11563	12716297	2946
11564	12716299	2947
11565	12716301	2948
11566	12716303	3512
11567	12716305	5787
11568	12716307	5788
11569	12716309	6514
11570	12716311	6515
11571	12716313	6516
11572	12716315	7200
11573	12716317	10116
11574	12716319	12473
11575	12716321	9708
11576	12716323	10505
11577	12716325	10506
11578	12716327	13556
11579	12716329	13137
11580	12716331	13138
11581	12716333	13139
11582	12716335	12777
11583	12716337	16940
11584	12716339	15134
11585	12716341	15353
11586	12716343	15354
11587	12716345	17351
11588	12716347	15685
11589	12716349	16045
11590	12716351	15355
11591	12717321	2949
11592	12717323	2950
11593	12717325	3513
11594	12717327	5789
11595	12717329	5790
11596	12717331	5791
11597	12717333	6517
11598	12717335	6518
11599	12717337	6519
11600	12717339	9709
11601	12717341	9710
11602	12717343	9711
11603	12717345	10117
11604	12717347	12474
11605	12717349	13140
11606	12717351	12475
11607	12717353	13141
11608	12717355	13142
11609	12717357	13143
11610	12717359	15356
11611	12717361	12778
11612	12717363	16046
11613	12717365	15135
11614	12717367	15357
11615	12717369	15686
11616	12717371	17034
11617	12717373	15358
11618	12718345	2951
11619	12718347	2952
11620	12718349	3514
11621	12718351	5792
11622	12718353	5793
11623	12718355	6520
11624	12718357	6521
11625	12718359	6522
11626	12718361	7201
11627	12718363	10118
11628	12718365	9463
11629	12718367	12779
11630	12718369	13557
11631	12718371	13558
11632	12718373	12780
11633	12718375	13559
11634	12718377	13944
11635	12718379	13560
11636	12718381	13144
11637	12718383	17035
11638	12718385	15136
11639	12718387	17036
11640	12718389	15687
11641	12718391	16047
11642	12718393	17037
11643	12718395	15359
11644	12719369	2953
11645	12719371	3515
11646	12719373	5794
11647	12719375	5795
11648	12719377	5796
11649	12719379	6523
11650	12719381	6524
11651	12719383	7202
11652	12719385	10507
11653	12719387	9712
11654	12719389	12291
11655	12719391	10119
11656	12719393	12476
11657	12719395	10120
11658	12719397	12781
11659	12719399	13561
11660	12719401	12477
11661	12719403	13145
11662	12719405	12782
11663	12719407	16854
11664	12719409	15688
11665	12719411	15360
11666	12719413	15137
11667	12719415	16855
11668	12719417	16048
11669	12719419	17352
11670	12720393	2954
11671	12720395	3516
11672	12720397	5797
11673	12720399	5798
11674	12720401	6525
11675	12720403	6526
11676	12720405	6527
11677	12720407	7203
11678	12720409	9464
11679	12720411	9713
11680	12720413	9714
11681	12720415	12478
11682	12720417	10121
11683	12720419	13562
11684	12720421	13945
11685	12720423	15007
11686	12720425	12783
11687	12720427	13146
11688	12720429	13147
11689	12720431	13148
11690	12720433	15689
11691	12720435	17353
11692	12720437	15690
11693	12720439	15691
11694	12720441	16941
11695	12721419	5799
11696	12721421	5800
11697	12721423	5801
11698	12721425	6528
11699	12721427	6529
11700	12721429	7204
11701	12721431	10122
11702	12721433	10123
11703	12721435	15361
11704	12721437	12479
11705	12721439	9715
11706	12721441	12784
11707	12721443	13149
11708	12721445	12480
11709	12721447	15138
11710	12721449	15139
