9088	13495519	1589
9089	13495521	4827
9090	13495523	1590
9091	13495525	9089
9092	13495527	6131
9093	13495529	4828
9094	13495531	1591
9095	13495533	4829
9096	13495535	1592
9097	13495537	4830
9098	13495539	4831
9099	13495541	6132
9100	13495543	8164
9101	13495545	1593
9102	13495547	1594
9103	13495549	4832
9104	13495551	9547
9105	13495553	1595
9106	13495555	6970
9107	13495557	1596
9108	13495559	4833
9109	13495561	4834
9110	13495563	6133
9111	13495565	10403
9112	13495567	9548
9113	13495569	9549
9114	13495571	10005
9115	13495573	12210
9116	13496541	1597
9117	13496543	1598
9118	13496545	4835
9119	13496547	8165
9120	13496549	1599
9121	13496551	4836
9122	13496553	1600
9123	13496555	1601
9124	13496557	6971
9125	13496559	1602
9126	13496561	7502
9127	13496563	6134
9128	13496565	1603
9129	13496567	4837
9130	13496569	4838
9131	13496571	1604
9132	13496573	1605
9133	13496575	6135
9134	13496577	8166
9135	13496579	6136
9136	13496581	10006
9137	13496583	10404
9138	13496585	4839
9139	13496587	1606
9140	13496589	4840
9141	13496591	1607
9142	13496593	1608
9143	13496595	4841
9144	13496597	6137
9145	13497565	4842
9146	13497567	1609
9147	13497569	4843
9148	13497571	6138
9149	13497573	1610
9150	13497575	1611
9151	13497577	4844
9152	13497579	7503
9153	13497581	1612
9154	13497583	1613
9155	13497585	1614
9156	13497587	4845
9157	13497589	4846
9158	13497591	1615
9159	13497593	6139
9160	13497595	4847
9161	13497597	1616
9162	13497599	1617
9163	13497601	6140
9164	13497603	6972
9165	13497605	1618
9166	13497607	4848
9167	13497609	1619
9168	13497611	6141
9169	13497613	9550
9170	13497615	1620
9171	13497617	10690
9172	13497619	9090
9173	13497621	10405
9174	13498589	7504
9175	13498591	4849
9176	13498593	1621
9177	13498595	9091
9178	13498597	1622
9179	13498599	1623
9180	13498601	1624
9181	13498603	9551
9182	13498605	7505
9183	13498607	4850
9184	13498609	1625
9185	13498611	9552
9186	13498613	1626
9187	13498615	4851
9188	13498617	4852
9189	13498619	10870
9190	13498621	8167
9191	13498623	6142
9192	13498625	1627
9193	13498627	9092
9194	13498629	10691
9195	13498631	11769
9196	13498633	1628
9197	13498635	9553
9198	13498637	10007
9199	13498639	10692
9200	13498641	12211
9201	13498643	10406
9202	13498645	11102
9203	13499613	1629
9204	13499615	1630
9205	13499617	4853
9206	13499619	1631
9207	13499621	1632
9208	13499623	1633
9209	13499625	1634
9210	13499627	1635
9211	13499629	1636
9212	13499631	1637
9213	13499633	1638
9214	13499635	10008
9215	13499637	10871
9216	13499639	1639
9217	13499641	1640
9218	13499643	1641
9219	13499645	4854
9220	13499647	6973
9221	13499649	10009
9222	13499651	10693
9223	13499653	9093
9224	13499655	1642
9225	13499657	10407
9226	13499659	11770
9227	13499661	9554
9228	13499663	9094
9229	13499665	10010
9230	13499667	9095
9231	13499669	12620
9232	13500637	1643
9233	13500639	1644
9234	13500641	4855
9235	13500643	1645
9236	13500645	9555
9237	13500647	8168
9238	13500649	4856
9239	13500651	1646
9240	13500653	8169
9241	13500655	4857
9242	13500657	1647
9243	13500659	6143
9244	13500661	6144
9245	13500663	8170
9246	13500665	6974
9247	13500667	9096
9248	13500669	10694
9249	13500671	10011
9250	13500673	1648
9251	13500675	6145
9252	13500677	4858
9253	13500679	11431
9254	13500681	9556
9255	13500683	11771
9256	13500685	11432
9257	13500687	10012
9258	13500689	10408
9259	13500691	9557
9260	13500693	10409
9261	13501661	1649
9262	13501663	1650
9263	13501665	1651
9264	13501667	4859
9265	13501669	4860
9266	13501671	6146
9267	13501673	1652
9268	13501675	10013
9269	13501677	9558
9270	13501679	1653
9271	13501681	10410
9272	13501683	10695
9273	13501685	6147
9274	13501687	10696
9275	13501689	11103
9276	13501691	1654
9277	13501693	11772
9278	13501695	11104
9279	13501697	4861
9280	13501699	11105
9281	13501701	10697
9282	13501703	10014
9283	13501705	11433
9284	13501707	9559
9285	13501709	11106
9286	13501711	11773
9287	13501713	10411
9288	13501715	12621
9289	13501717	11434
9290	13502685	1655
9291	13502687	1656
9292	13502689	4862
9293	13502691	10015
9294	13502693	1657
9295	13502695	9097
9296	13502697	6148
9297	13502699	8171
9298	13502701	1658
9299	13502703	10872
9300	13502705	11107
9301	13502707	10016
9302	13502709	10412
9303	13502711	1659
9304	13502713	11108
9305	13502715	10413
9306	13502717	10017
9307	13502719	9098
9308	13502721	9099
9309	13502723	9560
9310	13502725	10414
9311	13502727	9561
9312	13502729	11435
9313	13502731	14059
9314	13502733	12622
9315	13502735	13341
9316	13502737	11436
9317	13502739	12623
9318	13502741	11437
9319	13503709	9100
9320	13503711	4863
9321	13503713	1660
9322	13503715	8172
9323	13503717	11438
9324	13503719	10018
9325	13503721	1661
9326	13503723	1662
9327	13503725	4864
9328	13503727	10873
9329	13503729	9562
9330	13503731	4865
9331	13503733	10698
9332	13503735	11439
9333	13503737	11109
9334	13503739	9101
9335	13503741	11110
9336	13503743	11774
9337	13503745	9563
9338	13503747	12212
9339	13503749	10415
9340	13503751	10019
9341	13503753	12213
9342	13503755	14060
9343	13503757	12624
9344	13503759	9564
9345	13503761	10020
9346	13503763	10416
9347	13503765	11440
9348	13504735	10021
9349	13504737	8173
9350	13504739	1663
9351	13504741	6975
9352	13504743	4866
9353	13504745	1664
9354	13504747	9565
9355	13504749	4867
9356	13504751	6149
9357	13504753	4868
9358	13504755	11441
9359	13504757	10699
9360	13504759	10417
9361	13504761	11111
9362	13504763	10022
9363	13504765	9102
9364	13504767	10023
9365	13504769	12625
9366	13504771	10700
9367	13504773	12626
9368	13504775	9566
9369	13504777	11442
9370	13504779	12627
9371	13504781	12943
9372	13504783	13534
9373	13504785	12628
9374	13504787	11443
9375	13504789	12944
9376	13505759	8174
9377	13505761	9103
9378	13505763	11775
9379	13505765	4869
9380	13505767	4870
9381	13505769	9104
9382	13505771	9105
9383	13505773	9567
9384	13505775	10024
9385	13505777	12214
9386	13505779	9106
9387	13505781	9568
9388	13505783	12215
9389	13505785	9107
9390	13505787	11444
9391	13505789	13107
9392	13505791	11776
9393	13505793	9569
9394	13505795	10418
9395	13505797	10419
9396	13505799	13342
9397	13505801	13343
9398	13505803	13344
9399	13505805	11777
9400	13505807	11778
9401	13505809	12216
9402	13505811	13345
9403	13505813	13535
9404	13506783	10701
9405	13506785	10025
9406	13506787	4871
9407	13506789	13775
9408	13506791	4872
9409	13506793	9570
9410	13506795	11112
9411	13506797	11113
9412	13506799	10026
9413	13506801	9108
9414	13506803	10420
9415	13506805	11114
9416	13506807	13776
9417	13506809	13536
9418	13506811	10027
9419	13506813	13777
9420	13506815	13346
9421	13506817	9571
9422	13506819	13347
9423	13506821	14814
9424	13506823	11445
9425	13506825	14490
9426	13506827	11446
9427	13506829	12945
9428	13506831	11779
9429	13506833	11780
9430	13506835	12629
9431	13506837	14903
9432	13507809	11115
9433	13507811	9109
9434	13507813	4873
9435	13507815	11116
9436	13507817	9110
9437	13507819	12630
9438	13507821	11117
9439	13507823	11118
9440	13507825	10702
9441	13507827	11119
9442	13507829	9572
9443	13507831	10028
9444	13507833	13108
9445	13507835	9573
9446	13507837	11781
9447	13507839	13778
9448	13507841	11782
9449	13507843	12631
9450	13507845	14061
9451	13507847	12632
9452	13507849	11447
9453	13507851	14062
9454	13507853	14815
9455	13507855	14491
9456	13507857	13779
9457	13507859	13780
9458	13507861	13781
9459	13508835	14063
9460	13508837	10703
9461	13508839	11120
9462	13508841	10029
9463	13508843	9111
9464	13508845	10030
9465	13508847	12217
9466	13508849	10031
9467	13508851	13109
9468	13508853	12633
9469	13508855	12946
9470	13508857	12634
9471	13508859	10032
9472	13508861	12635
9473	13508863	11783
9474	13508865	11784
9475	13508867	12218
9476	13508869	12636
9477	13508871	13348
9478	13508873	13782
9479	13508875	12219
9480	13508877	13537
9481	13508879	14307
9482	13508881	14973
9483	13508883	14739
9484	13508885	13783
9485	13509859	12947
9486	13509861	11448
9487	13509863	9574
9488	13509865	11785
9489	13509867	12637
9490	13509869	11449
9491	13509871	11786
9492	13509873	9575
9493	13509875	11450
9494	13509877	13538
9495	13509879	14308
9496	13509881	12220
9497	13509883	11787
9498	13509885	11451
9499	13509887	14064
9500	13509889	11788
9501	13509891	12638
9502	13509893	14816
9503	13509895	13784
9504	13509897	12221
9505	13509899	14594
9506	13509901	12222
9507	13509903	12639
9508	13509905	12223
9509	13509907	14065
9510	13509909	14492
9511	13510885	11789
9512	13510887	13539
9513	13510889	11452
9514	13510891	13540
9515	13510893	13541
9516	13510895	14066
9517	13510897	12224
9518	13510899	12225
9519	13510901	11790
9520	13510903	12226
9521	13510905	14067
9522	13510907	14595
9523	13510909	12227
9524	13510911	13542
9525	13510913	12228
9526	13510915	14596
9527	13510917	11791
9528	13510919	13785
9529	13510921	14068
9530	13510923	13543
9531	13510925	13544
9532	13510927	15076
9533	13510929	14493
9534	13510931	15134
9535	13511911	12948
9536	13511913	11792
9537	13511915	12949
9538	13511917	13349
9539	13511919	11453
9540	13511921	11793
9541	13511923	11794
9542	13511925	13545
9543	13511927	13546
9544	13511929	13350
9545	13511931	11795
9546	13511933	14904
9547	13511935	14309
9548	13511937	13547
9549	13511939	13548
9550	13511941	12229
9551	13511943	12230
9552	13511945	14069
9553	13511947	14310
9554	13511949	14905
9555	13511951	13549
9556	13511953	14817
9557	13511955	14070
9558	13512937	13786
9559	13512939	11454
9560	13512941	14071
9561	13512943	14494
9562	13512945	12231
9563	13512947	13787
9564	13512949	13351
9565	13512951	14072
9566	13512953	14740
9567	13512955	14741
9568	13512957	12640
9569	13512959	13550
9570	13512961	13788
9571	13512963	13551
9572	13512965	14495
9573	13512967	14311
9574	13512969	14974
9575	13512971	14818
9576	13512973	14742
9577	13512975	14073
9578	13512977	14975
9579	13513963	11796
9580	13513965	12641
9581	13513967	11797
9582	13513969	14312
9583	13513971	14819
9584	13513973	12642
9585	13513975	12643
9586	13513977	11798
9587	13513979	13552
9588	13513981	14743
9589	13513983	12232
9590	13513985	14976
9591	13513987	14906
9592	13513989	15077
9593	13513991	14907
9594	13513993	14977
9595	13513995	15165
9596	13513997	13789
9597	13513999	14074
9598	13514001	13790
9599	13514993	14496
9600	13514995	11799
9601	13514997	13791
9602	13514999	12233
9603	13515001	13792
9604	13515003	13553
9605	13515005	14908
9606	13515007	13554
9607	13515009	14075
9608	13515011	14820
9609	13515013	14497
9610	13515015	14076
9611	13515017	15166
9612	13515019	14498
9613	13515021	15149
9614	13515023	14978
9615	13516021	14499
9616	13516023	14979
9617	13516025	13555
9618	13516027	14821
9619	13516029	13556
9620	13516031	14980
9621	13516033	14313
9622	13516035	14077
9623	13516037	14314
9624	13516039	14909
9625	13516041	14981
9626	13516043	15135
9627	13516045	15152
9628	13517049	14078
9629	13517051	14500
9630	13517053	14910
9631	13517055	14982
9632	13517057	14315
9633	13517059	14822
9634	13517061	13793
9635	13517063	13794
9636	13517065	15136
9637	13744383	1665
9638	13744385	1666
9639	13745393	1667
9640	13745395	1668
9641	13745397	1669
9642	13745399	1670
9643	13745401	1671
9644	13745403	1672
9645	13745405	1673
9646	13745407	1674
9647	13745409	1675
9648	13745411	1676
9649	13745413	1677
9650	13745415	1678
9651	13746413	1679
9652	13746415	1680
9653	13746417	1681
9654	13746419	1682
9655	13746421	1683
9656	13746423	1684
9657	13746425	1685
9658	13746427	1686
9659	13746429	1687
9660	13746431	1688
9661	13746433	1689
9662	13746435	1690
9663	13746437	1691
9664	13746439	1692
9665	13746441	1693
9666	13746443	1694
9667	13747433	1695
9668	13747435	1696
9669	13747437	1697
9670	13747439	1698
9671	13747441	1699
9672	13747443	1700
9673	13747445	1701
9674	13747447	1702
9675	13747449	1703
9676	13747451	1704
9677	13747453	1705
9678	13747455	1706
9679	13747457	1707
9680	13747459	1708
9681	13747461	1709
9682	13747463	1710
9683	13747465	1711
9684	13747467	1712
9685	13747469	1713
9686	13748455	1714
9687	13748457	1715
9688	13748459	1716
9689	13748461	1717
9690	13748463	1718
9691	13748465	1719
9692	13748467	1720
9693	13748469	1721
9694	13748471	1722
9695	13748473	1723
9696	13748475	1724
9697	13748477	1725
9698	13748479	1726
9699	13748481	1727
9700	13748483	1728
9701	13748485	1729
9702	13748487	1730
9703	13748489	1731
9704	13748491	1732
9705	13748493	1733
9706	13748495	6150
9707	13749477	1734
9708	13749479	1735
9709	13749481	1736
9710	13749483	1737
9711	13749485	1738
9712	13749487	1739
9713	13749489	1740
9714	13749491	1741
9715	13749493	1742
9716	13749495	1743
9717	13749497	1744
9718	13749499	1745
9719	13749501	1746
9720	13749503	1747
9721	13749505	1748
9722	13749507	1749
9723	13749509	1750
9724	13749511	1751
9725	13749513	4874
9726	13749515	1752
9727	13749517	1753
9728	13749519	1754
9729	13750501	1755
9730	13750503	1756
9731	13750505	1757
9732	13750507	1758
9733	13750509	1759
9734	13750511	1760
9735	13750513	1761
9736	13750515	1762
9737	13750517	1763
9738	13750519	1764
9739	13750521	1765
9740	13750523	1766
9741	13750525	1767
9742	13750527	1768
9743	13750529	1769
9744	13750531	4875
9745	13750533	1770
9746	13750535	4876
9747	13750537	1771
9748	13750539	6976
9749	13750541	1772
9750	13750543	6151
9751	13750545	1773
9752	13751523	1774
9753	13751525	1775
9754	13751527	1776
9755	13751529	1777
9756	13751531	1778
9757	13751533	1779
9758	13751535	1780
9759	13751537	1781
9760	13751539	1782
9761	13751541	1783
9762	13751543	1784
9763	13751545	1785
9764	13751547	6152
9765	13751549	1786
9766	13751551	1787
9767	13751553	1788
9768	13751555	1789
9769	13751557	1790
9770	13751559	1791
9771	13751561	1792
9772	13751563	1793
9773	13751565	1794
9774	13751567	8175
9775	13751569	9576
9776	13752547	1795
9777	13752549	1796
9778	13752551	1797
9779	13752553	1798
9780	13752555	1799
9781	13752557	1800
9782	13752559	1801
9783	13752561	1802
9784	13752563	1803
9785	13752565	1804
9786	13752567	1805
9787	13752569	1806
9788	13752571	1807
9789	13752573	4877
9790	13752575	1808
9791	13752577	8176
9792	13752579	1809
9793	13752581	9577
9794	13752583	1810
9795	13752585	4878
9796	13752587	6153
9797	13752589	1811
9798	13752591	1812
9799	13752593	1813
9800	13752595	8177
9801	13753569	1814
9802	13753571	1815
9803	13753573	1816
9804	13753575	1817
9805	13753577	1818
9806	13753579	1819
9807	13753581	1820
9808	13753583	1821
9809	13753585	4879
9810	13753587	1822
9811	13753589	1823
9812	13753591	1824
9813	13753593	4880
9814	13753595	1825
9815	13753597	1826
9816	13753599	1827
9817	13753601	9578
9818	13753603	1828
9819	13753605	6154
9820	13753607	6977
9821	13753609	7506
9822	13753611	1829
9823	13753613	10421
9824	13753615	1830
9825	13753617	1831
9826	13753619	10033
9827	13754593	1832
9828	13754595	1833
9829	13754597	1834
9830	13754599	1835
9831	13754601	1836
9832	13754603	6155
9833	13754605	1837
9834	13754607	1838
9835	13754609	1839
9836	13754611	1840
9837	13754613	1841
9838	13754615	4881
9839	13754617	1842
9840	13754619	1843
9841	13754621	1844
9842	13754623	1845
9843	13754625	4882
9844	13754627	1846
9845	13754629	1847
9846	13754631	8178
9847	13754633	1848
9848	13754635	4883
9849	13754637	6156
9850	13754639	1849
9851	13754641	4884
9852	13754643	9112
9853	13754645	8179
9854	13755617	1850
9855	13755619	1851
9856	13755621	1852
9857	13755623	1853
9858	13755625	1854
9859	13755627	6978
9860	13755629	1855
9861	13755631	1856
9862	13755633	1857
9863	13755635	1858
9864	13755637	1859
9865	13755639	1860
9866	13755641	1861
9867	13755643	1862
9868	13755645	4885
9869	13755647	1863
9870	13755649	1864
9871	13755651	1865
9872	13755653	4886
9873	13755655	4887
9874	13755657	1866
9875	13755659	1867
9876	13755661	8180
9877	13755663	1868
9878	13755665	1869
9879	13755667	1870
9880	13755669	8181
9881	13756639	1871
9882	13756641	7507
9883	13756643	1872
9884	13756645	7508
9885	13756647	1873
9886	13756649	1874
9887	13756651	4888
9888	13756653	1875
9889	13756655	8182
9890	13756657	1876
9891	13756659	4889
9892	13756661	9579
9893	13756663	1877
9894	13756665	1878
9895	13756667	6157
9896	13756669	6158
9897	13756671	8183
9898	13756673	10034
9899	13756675	1879
9900	13756677	1880
9901	13756679	10035
9902	13756681	9580
9903	13756683	6159
9904	13756685	1881
9905	13756687	1882
9906	13756689	1883
9907	13756691	1884
9908	13756693	1885
9909	13757663	1886
9910	13757665	1887
9911	13757667	1888
9912	13757669	4890
9913	13757671	1889
9914	13757673	1890
9915	13757675	1891
9916	13757677	1892
9917	13757679	6160
9918	13757681	4891
9919	13757683	4892
9920	13757685	4893
9921	13757687	1893
9922	13757689	1894
9923	13757691	6161
9924	13757693	1895
9925	13757695	1896
9926	13757697	1897
9927	13757699	6162
9928	13757701	1898
9929	13757703	9113
9930	13757705	8184
9931	13757707	1899
9932	13757709	9114
9933	13757711	9581
9934	13757713	8185
9935	13757715	1900
9936	13757717	1901
9937	13758687	1902
9938	13758689	1903
9939	13758691	1904
9940	13758693	1905
9941	13758695	6163
9942	13758697	6164
9943	13758699	6165
9944	13758701	1906
9945	13758703	1907
9946	13758705	1908
9947	13758707	4894
9948	13758709	1909
9949	13758711	8186
9950	13758713	1910
9951	13758715	1911
9952	13758717	1912
9953	13758719	1913
9954	13758721	1914
9955	13758723	6166
9956	13758725	4895
9957	13758727	6167
9958	13758729	8187
9959	13758731	1915
9960	13758733	1916
9961	13758735	1917
9962	13758737	6168
9963	13758739	1918
9964	13758741	9582
9965	13759711	1919
9966	13759713	1920
9967	13759715	1921
9968	13759717	8188
9969	13759719	1922
9970	13759721	6169
9971	13759723	4896
9972	13759725	8189
9973	13759727	6979
9974	13759729	8190
9975	13759731	1923
9976	13759733	4897
9977	13759735	11121
9978	13759737	4898
9979	13759739	9583
9980	13759741	1924
9981	13759743	4899
9982	13759745	1925
9983	13759747	1926
9984	13759749	10036
9985	13759751	4900
9986	13759753	8191
9987	13759755	6170
9988	13759757	4901
9989	13759759	1927
9990	13759761	11800
9991	13759763	1928
9992	13759765	10422
9993	13760735	9115
9994	13760737	4902
9995	13760739	6171
9996	13760741	1929
9997	13760743	1930
9998	13760745	1931
9999	13760747	6980
10000	13760749	4903
10001	13760751	4904
10002	13760753	4905
10003	13760755	4906
10004	13760757	1932
10005	13760759	8192
10006	13760761	8193
10007	13760763	1933
10008	13760765	10423
