11468	12712245	14698
11469	12712247	15070
11470	12712249	15758
11471	12712251	14699
11472	12712253	16019
11473	12712255	16275
11474	12712257	16020
11475	12713223	1505
11476	12713225	3241
11477	12713227	3242
11478	12713229	3892
11479	12713231	3893
11480	12713233	3894
11481	12713235	4526
11482	12713237	4527
11483	12713239	7017
11484	12713241	7018
11485	12713243	7720
11486	12713245	7721
11487	12713247	7722
11488	12713249	8359
11489	12713251	13871
11490	12713253	11602
11491	12713255	10608
11492	12713257	13872
11493	12713259	13586
11494	12713261	10832
11495	12713263	11210
11496	12713265	16276
11497	12713267	13873
11498	12713269	14276
11499	12713271	13874
11500	12713273	13875
11501	12713275	13876
11502	12713277	16277
11503	12713279	16591
11504	12713281	16021
11505	12714247	3243
11506	12714249	3244
11507	12714251	3245
11508	12714253	3895
11509	12714255	3896
11510	12714257	3897
11511	12714259	4528
11512	12714261	7019
11513	12714263	7020
11514	12714265	7723
11515	12714267	7724
11516	12714269	7725
11517	12714271	7726
11518	12714273	8360
11519	12714275	11211
11520	12714277	10833
11521	12714279	11212
11522	12714281	16278
11523	12714283	11213
11524	12714285	11603
11525	12714287	13587
11526	12714289	13877
11527	12714291	14277
11528	12714293	16022
11529	12714295	14278
11530	12714297	16279
11531	12714299	14279
11532	12714301	15842
11533	12714303	16592
11534	12714305	18058
11535	12715273	3246
11536	12715275	3898
11537	12715277	3899
11538	12715279	3900
11539	12715281	4529
11540	12715283	7727
11541	12715285	7728
11542	12715287	7729
11543	12715289	7730
11544	12715291	7731
11545	12715293	7732
11546	12715295	8361
11547	12715297	10609
11548	12715299	10834
11549	12715301	10835
11550	12715303	16280
11551	12715305	14700
11552	12715307	14701
11553	12715309	13878
11554	12715311	13588
11555	12715313	13879
11556	12715315	14702
11557	12715317	14703
11558	12715319	14704
11559	12715321	14705
11560	12715323	16281
11561	12715325	17461
11562	12715327	16593
11563	12716297	3901
11564	12716299	3902
11565	12716301	3903
11566	12716303	4530
11567	12716305	7021
11568	12716307	7022
11569	12716309	7733
11570	12716311	7734
11571	12716313	7735
11572	12716315	7736
11573	12716317	8362
11574	12716319	10836
11575	12716321	11214
11576	12716323	10837
11577	12716325	13589
11578	12716327	13590
11579	12716329	13591
11580	12716331	11215
11581	12716333	14280
11582	12716335	14706
11583	12716337	16282
11584	12716339	14281
11585	12716341	14282
11586	12716343	17530
11587	12716345	17531
11588	12716347	16023
11589	12716349	16024
11590	12716351	15843
11591	12717321	3904
11592	12717323	3905
11593	12717325	4531
11594	12717327	7023
11595	12717329	7024
11596	12717331	7025
11597	12717333	7737
11598	12717335	7738
11599	12717337	7739
11600	12717339	8363
11601	12717341	10610
11602	12717343	11216
11603	12717345	13880
11604	12717347	10838
11605	12717349	11217
11606	12717351	10839
11607	12717353	11218
11608	12717355	14283
11609	12717357	13592
11610	12717359	16025
11611	12717361	15844
11612	12717363	15845
11613	12717365	16941
11614	12717367	14284
11615	12717369	17416
11616	12717371	16026
11617	12717373	17603
11618	12718345	3906
11619	12718347	3907
11620	12718349	4532
11621	12718351	7026
11622	12718353	7027
11623	12718355	7740
11624	12718357	7741
11625	12718359	7742
11626	12718361	8364
11627	12718363	10840
11628	12718365	10611
11629	12718367	10612
11630	12718369	10841
11631	12718371	11604
11632	12718373	13593
11633	12718375	11605
11634	12718377	14707
11635	12718379	13594
11636	12718381	13595
11637	12718383	13881
11638	12718385	14708
11639	12718387	14285
11640	12718389	14286
11641	12718391	16283
11642	12718393	17417
11643	12718395	16027
11644	12719369	3908
11645	12719371	4533
11646	12719373	7743
11647	12719375	7028
11648	12719377	7744
11649	12719379	7745
11650	12719381	7746
11651	12719383	7747
11652	12719385	8365
11653	12719387	11219
11654	12719389	10613
11655	12719391	10842
11656	12719393	10843
11657	12719395	14287
11658	12719397	11220
11659	12719399	16028
11660	12719401	13882
11661	12719403	14709
11662	12719405	14288
11663	12719407	14289
11664	12719409	16029
11665	12719411	14290
11666	12719413	15846
11667	12719415	16030
11668	12719417	16031
11669	12719419	17462
11670	12720393	4534
11671	12720395	7748
11672	12720397	7029
11673	12720399	7030
11674	12720401	7749
11675	12720403	7750
11676	12720405	7751
11677	12720407	8366
11678	12720409	10844
11679	12720411	10845
11680	12720413	10846
11681	12720415	10847
11682	12720417	13596
11683	12720419	15847
11684	12720421	11221
11685	12720423	14291
11686	12720425	15759
11687	12720427	15848
11688	12720429	13883
11689	12720431	15849
11690	12720433	14710
11691	12720435	16594
11692	12720437	16595
11693	12720439	17463
11694	12720441	17532
11695	12721419	7031
11696	12721421	7032
11697	12721423	7752
11698	12721425	7753
11699	12721427	7754
11700	12721429	8367
11701	12721431	11222
11702	12721433	12013
11703	12721435	12014
11704	12721437	11223
11705	12721439	11224
11706	12721441	11225
11707	12721443	13597
11708	12721445	13884
11709	12721447	14292
11710	12721449	15760
11711	12721451	16032
11712	12721453	16033
11713	12721455	14293
11714	12721457	17604
11715	12721459	17464
11716	12721461	16596
11717	12721463	16284
11718	12722445	7755
11719	12722447	7756
11720	12722449	7757
11721	12722451	10848
11722	12722453	11226
11723	12722455	10614
11724	12722457	10849
11725	12722459	11227
11726	12722461	13598
11727	12722463	14711
11728	12722465	13599
11729	12722467	13885
11730	12722469	13886
11731	12722471	15761
11732	12722473	13887
11733	12722475	13888
11734	12722477	16034
11735	12722479	16035
11736	12722481	16285
11737	12722483	16286
11738	12722485	15850
11739	12723479	11606
11740	12723481	10850
11741	12723483	10851
11742	12723485	11228
11743	12723487	11229
11744	12723489	14712
11745	12723491	14294
11746	12723493	13889
11747	12723495	15762
11748	12723497	15851
11749	12723499	17533
11750	12723501	14295
11751	12723503	16287
11752	12723505	16597
11753	12724507	11230
11754	12724509	15852
11755	12724511	13890
11756	12724513	14296
11757	12724515	13891
11758	12724517	13892
11759	12724519	14297
11760	12724521	13893
11761	12724523	16598
11762	12724525	16288
11763	12960017	659
11764	12960019	660
11765	12960021	661
11766	12960023	662
11767	12960025	1118
11768	12961039	663
11769	12961041	664
11770	12961043	665
11771	12961045	666
11772	12961047	667
11773	12961049	1119
11774	12961051	1120
11775	12961053	1506
11776	12961061	3909
11777	12961063	3910
11778	12961065	3911
11779	12961067	4535
11780	12961069	7033
11781	12961071	7034
11782	12961073	7758
11783	12962061	668
11784	12962063	669
11785	12962065	670
11786	12962067	671
11787	12962069	672
11788	12962071	1121
11789	12962073	1122
11790	12962075	1507
11791	12962077	3247
11792	12962079	3248
11793	12962081	3249
11794	12962083	3250
11795	12962085	3912
11796	12962087	3913
11797	12962089	4536
11798	12962091	7035
11799	12962093	7036
11800	12962095	7759
11801	12962097	7037
11802	12962099	7760
11803	12962101	7761
11804	12963083	673
11805	12963085	674
11806	12963087	675
11807	12963089	676
11808	12963091	677
11809	12963093	1123
11810	12963095	1124
11811	12963097	1508
11812	12963099	3251
11813	12963101	3252
11814	12963103	3253
11815	12963105	3254
11816	12963107	3914
11817	12963109	3915
11818	12963111	4537
11819	12963113	7038
11820	12963115	7039
11821	12963117	7040
11822	12963119	7041
11823	12963121	7762
11824	12963123	7763
11825	12963125	7764
11826	12963127	10852
11827	12964105	678
11828	12964107	679
11829	12964109	680
11830	12964111	681
11831	12964113	682
11832	12964115	1125
11833	12964117	1126
11834	12964119	1127
11835	12964121	3255
11836	12964123	3256
11837	12964125	3257
11838	12964127	3258
11839	12964129	3916
11840	12964131	3917
11841	12964133	3918
11842	12964135	7042
11843	12964137	7043
11844	12964139	7044
11845	12964141	7045
11846	12964143	7765
11847	12964145	7766
11848	12964147	7767
11849	12964149	13894
11850	12964151	10615
11851	12964153	12015
11852	12965129	683
11853	12965131	684
11854	12965133	685
11855	12965135	686
11856	12965137	1128
11857	12965139	1129
11858	12965141	1130
11859	12965143	3259
11860	12965145	3260
11861	12965147	3261
11862	12965149	3262
11863	12965151	3919
11864	12965153	3920
11865	12965155	3921
11866	12965157	7046
11867	12965159	7768
11868	12965161	7047
11869	12965163	7048
11870	12965165	7769
11871	12965167	7770
11872	12965169	7771
11873	12965171	8368
11874	12965173	13895
11875	12965175	10616
11876	12965177	13402
11877	12966151	687
11878	12966153	688
11879	12966155	689
11880	12966157	690
11881	12966159	691
11882	12966161	1131
11883	12966163	1132
11884	12966165	1509
11885	12966167	3263
11886	12966169	3264
11887	12966171	3265
11888	12966173	3266
11889	12966175	3922
11890	12966177	3923
11891	12966179	4538
11892	12966181	7049
11893	12966183	7050
11894	12966185	7051
11895	12966187	7052
11896	12966189	7772
11897	12966191	7773
11898	12966193	8369
11899	12966195	13600
11900	12966197	10853
11901	12966199	11231
11902	12966201	13601
11903	12966203	11607
11904	12967175	692
11905	12967177	693
11906	12967179	694
11907	12967181	695
11908	12967183	1133
11909	12967185	1134
11910	12967187	1510
11911	12967189	3267
11912	12967191	3268
11913	12967193	3269
11914	12967195	3270
11915	12967197	3924
11916	12967199	3925
11917	12967201	4539
11918	12967203	7053
11919	12967205	7054
11920	12967207	7774
11921	12967209	7055
11922	12967211	7775
11923	12967213	7776
11924	12967215	10617
11925	12967217	13403
11926	12967219	10854
11927	12967221	10618
11928	12967223	10855
11929	12967225	11232
11930	12967227	11608
11931	12967229	11233
11932	12968199	696
11933	12968201	697
11934	12968203	698
11935	12968205	1135
11936	12968207	1136
11937	12968209	1137
11938	12968211	3271
11939	12968213	3272
11940	12968215	3273
11941	12968217	3274
11942	12968219	3926
11943	12968221	3927
11944	12968223	3928
11945	12968225	7056
11946	12968227	7777
11947	12968229	7778
11948	12968231	7057
11949	12968233	7779
11950	12968235	7780
11951	12968237	7781
11952	12968239	10856
11953	12968241	11234
11954	12968243	10619
11955	12968245	13404
11956	12968247	16036
11957	12968249	11609
11958	12968251	13602
11959	12968253	13896
11960	12969223	699
11961	12969225	700
11962	12969227	1138
11963	12969229	1139
11964	12969231	1140
11965	12969233	3275
11966	12969235	3276
11967	12969237	3277
11968	12969239	3278
11969	12969241	3929
11970	12969243	3930
11971	12969245	3931
11972	12969247	7058
11973	12969249	7059
11974	12969251	7060
11975	12969253	7061
11976	12969255	7782
11977	12969257	7783
11978	12969259	7784
11979	12969261	14713
11980	12969263	10620
11981	12969265	12016
11982	12969267	10857
11983	12969269	13405
11984	12969271	11610
11985	12969273	11235
11986	12969275	13897
11987	12969277	13898
11988	12970245	701
11989	12970247	702
11990	12970249	703
11991	12970251	1141
11992	12970253	1142
11993	12970255	1511
11994	12970257	3279
11995	12970259	3280
11996	12970261	3281
11997	12970263	3932
11998	12970265	3933
11999	12970267	3934
12000	12970269	7062
12001	12970271	7063
12002	12970273	7064
12003	12970275	7065
12004	12970277	7785
12005	12970279	7786
12006	12970281	7787
12007	12970283	11236
12008	12970285	11611
12009	12970287	10621
12010	12970289	13899
12011	12970291	11612
12012	12970293	10858
12013	12970295	16289
12014	12970297	13900
12015	12970299	16290
12016	12970301	15071
12017	12971269	704
12018	12971271	705
12019	12971273	1143
12020	12971275	1144
12021	12971277	1512
12022	12971279	3282
12023	12971281	3283
12024	12971283	3284
12025	12971285	3285
12026	12971287	3935
12027	12971289	3936
12028	12971291	4540
12029	12971293	7066
12030	12971295	7067
12031	12971297	7788
12032	12971299	7068
12033	12971301	7789
12034	12971303	7790
12035	12971305	11237
12036	12971307	15072
12037	12971309	10859
12038	12971311	11238
12039	12971313	13406
12040	12971315	15073
12041	12971317	13603
12042	12971319	11239
12043	12971321	14714
12044	12971323	13901
12045	12971325	13604
12046	12972293	706
12047	12972295	1145
12048	12972297	1146
12049	12972299	1147
12050	12972301	3286
12051	12972303	3287
12052	12972305	3288
12053	12972307	3289
12054	12972309	3937
12055	12972311	3938
12056	12972313	4541
12057	12972315	7069
12058	12972317	7070
12059	12972319	7071
12060	12972321	7072
12061	12972323	7791
12062	12972325	7792
12063	12972327	8370
12064	12972329	11613
12065	12972331	10860
12066	12972333	13902
12067	12972335	10861
12068	12972337	10862
12069	12972339	13605
12070	12972341	11240
12071	12972343	14715
12072	12972345	15853
12073	12972347	15763
12074	12972349	13903
12075	12973317	1148
12076	12973319	1149
12077	12973321	1150
12078	12973323	3290
12079	12973325	3291
12080	12973327	3292
12081	12973329	3293
12082	12973331	3939
12083	12973333	3940
12084	12973335	3941
12085	12973337	7793
12086	12973339	7073
12087	12973341	7794
12088	12973343	7074
12089	12973345	7795
12090	12973347	7796
12091	12973349	8371
12092	12973351	14298
12093	12973353	11614
12094	12973355	10622
12095	12973357	13904
12096	12973359	10863
12097	12973361	13606
12098	12973363	14716
12099	12973365	16037
12100	12973367	13905
12101	12973369	13607
12102	12973371	16038
12103	12973373	13906
12104	12974341	1151
12105	12974343	1152
12106	12974345	3294
12107	12974347	3295
12108	12974349	3296
12109	12974351	3297
12110	12974353	3942
12111	12974355	3943
12112	12974357	3944
12113	12974359	7075
12114	12974361	7076
12115	12974363	7797
12116	12974365	7077
12117	12974367	7798
12118	12974369	7799
12119	12974371	7800
12120	12974373	15764
12121	12974375	11241
12122	12974377	10623
12123	12974379	10624
12124	12974381	13608
12125	12974383	13609
12126	12974385	10864
12127	12974387	13907
12128	12974389	13908
12129	12974391	15765
12130	12974393	14299
12131	12974395	13909
12132	12974397	14300
12133	12975365	1153
12134	12975367	1513
12135	12975369	3298
12136	12975371	3299
12137	12975373	3300
12138	12975375	3301
12139	12975377	3945
12140	12975379	3946
12141	12975381	7078
12142	12975383	7079
12143	12975385	7080
12144	12975387	7081
12145	12975389	7801
12146	12975391	7802
12147	12975393	7803
12148	12975395	13610
12149	12975397	10625
12150	12975399	12017
12151	12975401	11242
12152	12975403	11615
12153	12975405	11243
12154	12975407	13611
12155	12975409	14301
12156	12975411	15074
12157	12975413	13910
12158	12975415	14302
12159	12975417	15766
12160	12975419	15767
12161	12975421	15854
12162	12976389	1514
12163	12976391	3302
12164	12976393	3303
12165	12976395	3304
12166	12976397	3305
12167	12976399	3947
12168	12976401	3948
12169	12976403	4542
12170	12976405	7082
12171	12976407	7804
12172	12976409	7083
12173	12976411	7805
12174	12976413	7806
12175	12976415	7807
12176	12976417	8372
12177	12976419	11244
12178	12976421	13407
12179	12976423	13612
12180	12976425	13408
12181	12976427	10865
12182	12976429	10866
12183	12976431	11245
12184	12976433	13613
12185	12976435	15855
12186	12976437	14303
12187	12976439	17418
12188	12976441	13911
12189	12976443	13912
12190	12976445	14304
12191	12977415	3306
12192	12977417	3307
12193	12977419	3308
12194	12977421	3949
12195	12977423	3950
12196	12977425	4543
12197	12977427	7084
12198	12977429	7085
12199	12977431	7086
12200	12977433	7087
12201	12977435	7808
12202	12977437	7809
12203	12977439	10867
12204	12977441	11246
12205	12977443	11616
12206	12977445	10868
12207	12977447	13913
12208	12977449	13409
12209	12977451	10869
12210	12977453	11247
12211	12977455	16942
12212	12977457	14305
12213	12977459	16291
12214	12977461	13614
12215	12977463	13914
12216	12977465	13915
12217	12977467	15856
12218	12978439	3309
12219	12978441	3310
12220	12978443	3951
12221	12978445	3952
12222	12978447	3953
12223	12978449	7088
12224	12978451	7089
12225	12978453	7090
12226	12978455	7810
12227	12978457	7811
12228	12978459	7812
12229	12978461	13615
12230	12978463	12018
12231	12978465	11248
12232	12978467	11249
12233	12978469	10626
12234	12978471	11250
12235	12978473	14306
12236	12978475	14307
12237	12978477	14308
12238	12978479	13916
12239	12978481	13917
12240	12978483	14309
12241	12978485	13918
12242	12978487	14310
12243	12978489	14311
12244	12978491	16292
12245	12979463	3311
12246	12979465	3954
12247	12979467	3955
12248	12979469	3956
12249	12979471	7813
12250	12979473	7814
12251	12979475	7815
12252	12979477	7816
12253	12979479	7817
12254	12979481	7818
12255	12979483	8373
12256	12979485	12019
12257	12979487	13919
12258	12979489	10870
12259	12979491	13616
12260	12979493	13410
12261	12979495	13411
12262	12979497	11251
12263	12979499	13920
12264	12979501	15857
12265	12979503	14312
12266	12979505	13617
12267	12979507	13921
