8963	13490425	1095
8964	13490427	5152
8965	13490429	1096
8966	13490431	1097
8967	13490433	1098
8968	13490435	1099
8969	13490437	1100
8970	13490439	1101
8971	13490441	1102
8972	13490443	1103
8973	13490445	5153
8974	13490447	6600
8975	13490449	5154
8976	13490451	7785
8977	13491425	1104
8978	13491427	1105
8979	13491429	1106
8980	13491431	1107
8981	13491433	1108
8982	13491435	1109
8983	13491437	1110
8984	13491439	1111
8985	13491441	1112
8986	13491443	5155
8987	13491445	6601
8988	13491447	1113
8989	13491449	5156
8990	13491451	1114
8991	13491453	1115
8992	13491455	1116
8993	13491457	5157
8994	13491459	1117
8995	13491461	6602
8996	13491463	1118
8997	13491465	1119
8998	13491467	10071
8999	13491469	5158
9000	13491471	12114
9001	13491473	12398
9002	13491475	12115
9003	13491477	12399
9004	13492447	1120
9005	13492449	1121
9006	13492451	1122
9007	13492453	1123
9008	13492455	1124
9009	13492457	1125
9010	13492459	1126
9011	13492461	1127
9012	13492463	1128
9013	13492465	5159
9014	13492467	1129
9015	13492469	1130
9016	13492471	1131
9017	13492473	5160
9018	13492475	1132
9019	13492477	9107
9020	13492479	1133
9021	13492481	5161
9022	13492483	1134
9023	13492485	6603
9024	13492487	5162
9025	13492489	1135
9026	13492491	5163
9027	13492493	9623
9028	13492495	5164
9029	13492497	6604
9030	13492499	12116
9031	13492501	10072
9032	13493471	1136
9033	13493473	1137
9034	13493475	1138
9035	13493477	1139
9036	13493479	1140
9037	13493481	1141
9038	13493483	1142
9039	13493485	1143
9040	13493487	1144
9041	13493489	1145
9042	13493491	1146
9043	13493493	6605
9044	13493495	1147
9045	13493497	6606
9046	13493499	8659
9047	13493501	1148
9048	13493503	10634
9049	13493505	1149
9050	13493507	8660
9051	13493509	9108
9052	13493511	1150
9053	13493513	6607
9054	13493515	5165
9055	13493517	6608
9056	13493519	11641
9057	13493521	12117
9058	13493523	10073
9059	13493525	11642
9060	13494495	1151
9061	13494497	1152
9062	13494499	1153
9063	13494501	1154
9064	13494503	1155
9065	13494505	1156
9066	13494507	1157
9067	13494509	5166
9068	13494511	1158
9069	13494513	1159
9070	13494515	1160
9071	13494517	7786
9072	13494519	5167
9073	13494521	1161
9074	13494523	6609
9075	13494525	1162
9076	13494527	1163
9077	13494529	1164
9078	13494531	6610
9079	13494533	1165
9080	13494535	7787
9081	13494537	9624
9082	13494539	6611
9083	13494541	10074
9084	13494543	6612
9085	13494545	13105
9086	13494547	14628
9087	13494549	10635
9088	13495519	1166
9089	13495521	1167
9090	13495523	1168
9091	13495525	1169
9092	13495527	1170
9093	13495529	1171
9094	13495531	1172
9095	13495533	1173
9096	13495535	6613
9097	13495537	1174
9098	13495539	1175
9099	13495541	1176
9100	13495543	5168
9101	13495545	1177
9102	13495547	1178
9103	13495549	6614
9104	13495551	1179
9105	13495553	5169
9106	13495555	5170
9107	13495557	5171
9108	13495559	12713
9109	13495561	7788
9110	13495563	12400
9111	13495565	10636
9112	13495567	11205
9113	13495569	10075
9114	13495571	12401
9115	13495573	13511
9116	13496541	1180
9117	13496543	1181
9118	13496545	1182
9119	13496547	1183
9120	13496549	1184
9121	13496551	1185
9122	13496553	1186
9123	13496555	5172
9124	13496557	1187
9125	13496559	1188
9126	13496561	1189
9127	13496563	1190
9128	13496565	6615
9129	13496567	6616
9130	13496569	1191
9131	13496571	1192
9132	13496573	1193
9133	13496575	1194
9134	13496577	6617
9135	13496579	1195
9136	13496581	5173
9137	13496583	5174
9138	13496585	6618
9139	13496587	6619
9140	13496589	9625
9141	13496591	9626
9142	13496593	10637
9143	13496595	12402
9144	13496597	12403
9145	13497565	1196
9146	13497567	1197
9147	13497569	1198
9148	13497571	1199
9149	13497573	1200
9150	13497575	1201
9151	13497577	1202
9152	13497579	1203
9153	13497581	1204
9154	13497583	5175
9155	13497585	6620
9156	13497587	1205
9157	13497589	1206
9158	13497591	1207
9159	13497593	5176
9160	13497595	1208
9161	13497597	1209
9162	13497599	1210
9163	13497601	6621
9164	13497603	6622
9165	13497605	11206
9166	13497607	10638
9167	13497609	6623
9168	13497611	10076
9169	13497613	12404
9170	13497615	13512
9171	13497617	12714
9172	13497619	10077
9173	13497621	10639
9174	13498589	1211
9175	13498591	1212
9176	13498593	1213
9177	13498595	1214
9178	13498597	1215
9179	13498599	1216
9180	13498601	6624
9181	13498603	1217
9182	13498605	1218
9183	13498607	1219
9184	13498609	1220
9185	13498611	1221
9186	13498613	5177
9187	13498615	9094
9188	13498617	1222
9189	13498619	1223
9190	13498621	1224
9191	13498623	1225
9192	13498625	5178
9193	13498627	9627
9194	13498629	10640
9195	13498631	7789
9196	13498633	11207
9197	13498635	10641
9198	13498637	10642
9199	13498639	11643
9200	13498641	12715
9201	13498643	10078
9202	13498645	10643
9203	13499613	1226
9204	13499615	1227
9205	13499617	1228
9206	13499619	1229
9207	13499621	1230
9208	13499623	1231
9209	13499625	1232
9210	13499627	1233
9211	13499629	1234
9212	13499631	1235
9213	13499633	5179
9214	13499635	1236
9215	13499637	1237
9216	13499639	6625
9217	13499641	1238
9218	13499643	9109
9219	13499645	1239
9220	13499647	9110
9221	13499649	9628
9222	13499651	10644
9223	13499653	12118
9224	13499655	6626
9225	13499657	12119
9226	13499659	10079
9227	13499661	12405
9228	13499663	14629
9229	13499665	10080
9230	13499667	11208
9231	13499669	13513
9232	13500637	1240
9233	13500639	1241
9234	13500641	1242
9235	13500643	1243
9236	13500645	1244
9237	13500647	1245
9238	13500649	1246
9239	13500651	6627
9240	13500653	1247
9241	13500655	1248
9242	13500657	1249
9243	13500659	5180
9244	13500661	5181
9245	13500663	1250
9246	13500665	9629
9247	13500667	1251
9248	13500669	7790
9249	13500671	5182
9250	13500673	9630
9251	13500675	11209
9252	13500677	10645
9253	13500679	9631
9254	13500681	14455
9255	13500683	12716
9256	13500685	10081
9257	13500687	14630
9258	13500689	12406
9259	13500691	12407
9260	13500693	13514
9261	13501661	1252
9262	13501663	1253
9263	13501665	1254
9264	13501667	6628
9265	13501669	1255
9266	13501671	1256
9267	13501673	9632
9268	13501675	5183
9269	13501677	5184
9270	13501679	1257
9271	13501681	5185
9272	13501683	1258
9273	13501685	1259
9274	13501687	5186
9275	13501689	1260
9276	13501691	5187
9277	13501693	11644
9278	13501695	5188
9279	13501697	6629
9280	13501699	12717
9281	13501701	10082
9282	13501703	10083
9283	13501705	14160
9284	13501707	14456
9285	13501709	13106
9286	13501711	12718
9287	13501713	13778
9288	13501715	14161
9289	13501717	12719
9290	13502685	1261
9291	13502687	1262
9292	13502689	5189
9293	13502691	1263
9294	13502693	1264
9295	13502695	1265
9296	13502697	1266
9297	13502699	1267
9298	13502701	7791
9299	13502703	1268
9300	13502705	1269
9301	13502707	1270
9302	13502709	1271
9303	13502711	1272
9304	13502713	9111
9305	13502715	9112
9306	13502717	9633
9307	13502719	7792
9308	13502721	10646
9309	13502723	10084
9310	13502725	12408
9311	13502727	12409
9312	13502729	11210
9313	13502731	14162
9314	13502733	13779
9315	13502735	12410
9316	13502737	13107
9317	13502739	14631
9318	13502741	13515
9319	13503709	1273
9320	13503711	1274
9321	13503713	1275
9322	13503715	1276
9323	13503717	1277
9324	13503719	1278
9325	13503721	1279
9326	13503723	1280
9327	13503725	9113
9328	13503727	1281
9329	13503729	8661
9330	13503731	9114
9331	13503733	1282
9332	13503735	11211
9333	13503737	10085
9334	13503739	6630
9335	13503741	5190
9336	13503743	9634
9337	13503745	6631
9338	13503747	9635
9339	13503749	9636
9340	13503751	11645
9341	13503753	10086
9342	13503755	10647
9343	13503757	14632
9344	13503759	12720
9345	13503761	14163
9346	13503763	14876
9347	13503765	13780
9348	13504735	1283
9349	13504737	1284
9350	13504739	1285
9351	13504741	1286
9352	13504743	1287
9353	13504745	9095
9354	13504747	1288
9355	13504749	5191
9356	13504751	9115
9357	13504753	1289
9358	13504755	1290
9359	13504757	9116
9360	13504759	7793
9361	13504761	8662
9362	13504763	7794
9363	13504765	9637
9364	13504767	12721
9365	13504769	10648
9366	13504771	9638
9367	13504773	11646
9368	13504775	10087
9369	13504777	10088
9370	13504779	11212
9371	13504781	12722
9372	13504783	12411
9373	13504785	13516
9374	13504787	12723
9375	13504789	13517
9376	13505759	1291
9377	13505761	1292
9378	13505763	1293
9379	13505765	7795
9380	13505767	9639
9381	13505769	1294
9382	13505771	1295
9383	13505773	6632
9384	13505775	1296
9385	13505777	6633
9386	13505779	6634
9387	13505781	1297
9388	13505783	11917
9389	13505785	6635
9390	13505787	6636
9391	13505789	10649
9392	13505791	10650
9393	13505793	10089
9394	13505795	11647
9395	13505797	12412
9396	13505799	13781
9397	13505801	14305
9398	13505803	12724
9399	13505805	12725
9400	13505807	14164
9401	13505809	14165
9402	13505811	14306
9403	13505813	12726
9404	13506783	1298
9405	13506785	1299
9406	13506787	1300
9407	13506789	1301
9408	13506791	1302
9409	13506793	1303
9410	13506795	5192
9411	13506797	1304
9412	13506799	1305
9413	13506801	5193
9414	13506803	7796
9415	13506805	9117
9416	13506807	9640
9417	13506809	12413
9418	13506811	9641
9419	13506813	10651
9420	13506815	10090
9421	13506817	12120
9422	13506819	13782
9423	13506821	11213
9424	13506823	10091
9425	13506825	13108
9426	13506827	12727
9427	13506829	12728
9428	13506831	14307
9429	13506833	14877
9430	13506835	13518
9431	13506837	13519
9432	13507809	7797
9433	13507811	1306
9434	13507813	5194
9435	13507815	10092
9436	13507817	11214
9437	13507819	1307
9438	13507821	6637
9439	13507823	1308
9440	13507825	5195
9441	13507827	5196
9442	13507829	5197
9443	13507831	5198
9444	13507833	6638
9445	13507835	9642
9446	13507837	13109
9447	13507839	13520
9448	13507841	10093
9449	13507843	10094
9450	13507845	10652
9451	13507847	14166
9452	13507849	12729
9453	13507851	12730
9454	13507853	12731
9455	13507855	13110
9456	13507857	13111
9457	13507859	14782
9458	13507861	13112
9459	13508835	6639
9460	13508837	10095
9461	13508839	1309
9462	13508841	5199
9463	13508843	1310
9464	13508845	1311
9465	13508847	1312
9466	13508849	1313
9467	13508851	5200
9468	13508853	5201
9469	13508855	7798
9470	13508857	6640
9471	13508859	9643
9472	13508861	11215
9473	13508863	10096
9474	13508865	14167
9475	13508867	13521
9476	13508869	12732
9477	13508871	14457
9478	13508873	14458
9479	13508875	13522
9480	13508877	14308
9481	13508879	14459
9482	13508881	13113
9483	13508883	14633
9484	13508885	14309
9485	13509859	1314
9486	13509861	1315
9487	13509863	6641
9488	13509865	5202
9489	13509867	1316
9490	13509869	9644
9491	13509871	10097
9492	13509873	5203
9493	13509875	10653
9494	13509877	11216
9495	13509879	9645
9496	13509881	11217
9497	13509883	9646
9498	13509885	11218
9499	13509887	13783
9500	13509889	12733
9501	13509891	11219
9502	13509893	12414
9503	13509895	14460
9504	13509897	12734
9505	13509899	14310
9506	13509901	13523
9507	13509903	14311
9508	13509905	14312
9509	13509907	15021
9510	13509909	14461
9511	13510885	1317
9512	13510887	10098
9513	13510889	7799
9514	13510891	8663
9515	13510893	1318
9516	13510895	12415
9517	13510897	10099
9518	13510899	6642
9519	13510901	10654
9520	13510903	12121
9521	13510905	11220
9522	13510907	10655
9523	13510909	12416
9524	13510911	12417
9525	13510913	11221
9526	13510915	10656
9527	13510917	13524
9528	13510919	12418
9529	13510921	14634
9530	13510923	13525
9531	13510925	14783
9532	13510927	13114
9533	13510929	15022
9534	13510931	14462
9535	13511911	1319
9536	13511913	11222
9537	13511915	5204
9538	13511917	6643
9539	13511919	10657
9540	13511921	7800
9541	13511923	10658
9542	13511925	11223
9543	13511927	9647
9544	13511929	12122
9545	13511931	10100
9546	13511933	10101
9547	13511935	13115
9548	13511937	12419
9549	13511939	12420
9550	13511941	14313
9551	13511943	13526
9552	13511945	15093
9553	13511947	15023
9554	13511949	15120
9555	13511951	13116
9556	13511953	14635
9557	13511955	14784
9558	13512937	7801
9559	13512939	9118
9560	13512941	9119
9561	13512943	11918
9562	13512945	7802
9563	13512947	10102
9564	13512949	10659
9565	13512951	10103
9566	13512953	12123
9567	13512955	11224
9568	13512957	11225
9569	13512959	12421
9570	13512961	13527
9571	13512963	12422
9572	13512965	12423
9573	13512967	14878
9574	13512969	14314
9575	13512971	14785
9576	13512973	14636
9577	13512975	14315
9578	13512977	15166
9579	13513963	5205
9580	13513965	6644
9581	13513967	5206
9582	13513969	12124
9583	13513971	10104
9584	13513973	10660
9585	13513975	12735
9586	13513977	13528
9587	13513979	12736
9588	13513981	13117
9589	13513983	13118
9590	13513985	14463
9591	13513987	13119
9592	13513989	12737
9593	13513991	12738
9594	13513993	15094
9595	13513995	15061
9596	13513997	14786
9597	13513999	15024
9598	13514001	14316
9599	13514993	10105
9600	13514995	10106
9601	13514997	12739
9602	13514999	12125
9603	13515001	10661
9604	13515003	11226
9605	13515005	10662
9606	13515007	13120
9607	13515009	12740
9608	13515011	15025
9609	13515013	15026
9610	13515015	14317
9611	13515017	14318
9612	13515019	14787
9613	13515021	15027
9614	13515023	15160
9615	13516021	13121
9616	13516023	12424
9617	13516025	13122
9618	13516027	10663
9619	13516029	13123
9620	13516031	14168
9621	13516033	14169
9622	13516035	14788
9623	13516037	14789
9624	13516039	14790
9625	13516041	14637
9626	13516043	15028
9627	13516045	14638
9628	13517049	13784
9629	13517051	14319
9630	13517053	12741
9631	13517055	12742
9632	13517057	14639
9633	13517059	14320
9634	13517061	14464
9635	13517063	14879
9636	13517065	15029
9637	13744383	1320
9638	13744385	1321
9639	13745393	1322
9640	13745395	1323
9641	13745397	1324
9642	13745399	1325
9643	13745401	1326
9644	13745403	1327
9645	13745405	1328
9646	13745407	1329
9647	13745409	5207
9648	13745411	5208
9649	13745413	1330
9650	13745415	1331
9651	13746413	1332
9652	13746415	1333
9653	13746417	1334
9654	13746419	1335
9655	13746421	1336
9656	13746423	1337
9657	13746425	1338
9658	13746427	1339
9659	13746429	1340
9660	13746431	1341
9661	13746433	1342
9662	13746435	5209
9663	13746437	8664
9664	13746439	7803
9665	13746441	1343
9666	13746443	9120
9667	13747433	1344
9668	13747435	1345
9669	13747437	1346
9670	13747439	1347
9671	13747441	1348
9672	13747443	1349
9673	13747445	1350
9674	13747447	1351
9675	13747449	1352
9676	13747451	5210
9677	13747453	1353
9678	13747455	5211
9679	13747457	1354
9680	13747459	1355
9681	13747461	5212
9682	13747463	8665
9683	13747465	1356
9684	13747467	9121
9685	13747469	6645
9686	13748455	1357
9687	13748457	1358
9688	13748459	1359
9689	13748461	1360
9690	13748463	1361
9691	13748465	1362
9692	13748467	1363
9693	13748469	1364
9694	13748471	1365
9695	13748473	1366
9696	13748475	1367
9697	13748477	1368
9698	13748479	1369
9699	13748481	1370
9700	13748483	1371
9701	13748485	6646
9702	13748487	1372
9703	13748489	5213
9704	13748491	9648
9705	13748493	6647
9706	13748495	5214
9707	13749477	1373
9708	13749479	1374
9709	13749481	1375
9710	13749483	1376
9711	13749485	1377
9712	13749487	1378
9713	13749489	1379
9714	13749491	1380
9715	13749493	1381
9716	13749495	1382
9717	13749497	6648
9718	13749499	1383
9719	13749501	1384
9720	13749503	1385
9721	13749505	1386
9722	13749507	1387
9723	13749509	1388
9724	13749511	1389
9725	13749513	8666
9726	13749515	1390
9727	13749517	1391
9728	13749519	1392
9729	13750501	1393
9730	13750503	1394
9731	13750505	1395
9732	13750507	1396
9733	13750509	1397
9734	13750511	1398
9735	13750513	1399
9736	13750515	1400
9737	13750517	1401
9738	13750519	1402
9739	13750521	1403
9740	13750523	1404
9741	13750525	1405
9742	13750527	1406
9743	13750529	1407
9744	13750531	1408
9745	13750533	1409
9746	13750535	1410
9747	13750537	1411
9748	13750539	5215
9749	13750541	1412
9750	13750543	1413
9751	13750545	6649
9752	13751523	1414
9753	13751525	1415
9754	13751527	1416
9755	13751529	1417
9756	13751531	1418
9757	13751533	1419
9758	13751535	1420
9759	13751537	1421
9760	13751539	1422
9761	13751541	1423
9762	13751543	1424
9763	13751545	8667
9764	13751547	1425
9765	13751549	1426
9766	13751551	10107
9767	13751553	5216
9768	13751555	1427
9769	13751557	1428
9770	13751559	11919
9771	13751561	1429
9772	13751563	1430
9773	13751565	1431
9774	13751567	1432
9775	13751569	11227
9776	13752547	1433
9777	13752549	1434
9778	13752551	1435
9779	13752553	1436
9780	13752555	1437
9781	13752557	1438
9782	13752559	1439
9783	13752561	1440
9784	13752563	1441
9785	13752565	1442
9786	13752567	1443
9787	13752569	1444
9788	13752571	1445
9789	13752573	6650
9790	13752575	5217
9791	13752577	5218
9792	13752579	9122
9793	13752581	9123
9794	13752583	5219
9795	13752585	1446
9796	13752587	10664
9797	13752589	1447
9798	13752591	10665
9799	13752593	9124
9800	13752595	10666
9801	13753569	1448
9802	13753571	1449
9803	13753573	1450
9804	13753575	1451
9805	13753577	1452
9806	13753579	1453
9807	13753581	1454
9808	13753583	1455
9809	13753585	1456
9810	13753587	1457
9811	13753589	1458
9812	13753591	1459
9813	13753593	6651
9814	13753595	1460
9815	13753597	5220
9816	13753599	6652
9817	13753601	1461
9818	13753603	1462
9819	13753605	9125
9820	13753607	1463
9821	13753609	5221
9822	13753611	7804
9823	13753613	1464
9824	13753615	6653
9825	13753617	7805
9826	13753619	12425
9827	13754593	1465
9828	13754595	1466
9829	13754597	1467
9830	13754599	1468
9831	13754601	1469
9832	13754603	1470
9833	13754605	1471
9834	13754607	1472
9835	13754609	1473
9836	13754611	1474
9837	13754613	1475
9838	13754615	1476
9839	13754617	1477
9840	13754619	1478
9841	13754621	5222
9842	13754623	7806
9843	13754625	1479
9844	13754627	1480
9845	13754629	1481
9846	13754631	9126
9847	13754633	1482
9848	13754635	1483
9849	13754637	7807
9850	13754639	5223
9851	13754641	11228
9852	13754643	11229
9853	13754645	12126
9854	13755617	1484
9855	13755619	1485
9856	13755621	1486
9857	13755623	1487
9858	13755625	1488
9859	13755627	5224
9860	13755629	1489
9861	13755631	1490
9862	13755633	1491
9863	13755635	5225
9864	13755637	1492
9865	13755639	1493
9866	13755641	1494
9867	13755643	1495
9868	13755645	1496
