4814	12192019	10070
4815	12192021	10071
4816	12192023	10413
4817	12192991	9253
4818	12192993	12703
4819	12192995	7514
4820	12192997	6913
4821	12192999	9633
4822	12193001	6914
4823	12193003	7515
4824	12193005	10794
4825	12193007	9634
4826	12193009	12353
4827	12193011	6915
4828	12193013	10795
4829	12193015	13092
4830	12193017	10072
4831	12193019	10630
4832	12193021	10796
4833	12193023	10414
4834	12193025	10073
4835	12193027	9635
4836	12193029	9636
4837	12193031	10074
4838	12193033	11917
4839	12193035	10075
4840	12193037	12354
4841	12193039	13847
4842	12193041	10631
4843	12193043	13848
4844	12193045	10076
4845	12193047	10077
4846	12194015	6028
4847	12194017	4753
4848	12194019	6029
4849	12194021	6916
4850	12194023	6030
4851	12194025	10632
4852	12194027	6917
4853	12194029	6918
4854	12194031	12704
4855	12194033	10633
4856	12194035	10415
4857	12194037	10634
4858	12194039	12355
4859	12194041	10635
4860	12194043	10078
4861	12194045	9637
4862	12194047	10636
4863	12194049	13093
4864	12194051	14152
4865	12194053	11504
4866	12194055	12356
4867	12194057	14153
4868	12194059	12705
4869	12194061	13849
4870	12194063	14382
4871	12194065	13094
4872	12194067	13576
4873	12194069	13850
4874	12194071	11918
4875	12195041	7516
4876	12195043	10797
4877	12195045	10798
4878	12195047	6919
4879	12195049	12931
4880	12195051	9638
4881	12195053	10637
4882	12195055	10079
4883	12195057	10799
4884	12195059	12706
4885	12195061	9639
4886	12195063	10638
4887	12195065	13851
4888	12195067	10080
4889	12195069	11505
4890	12195071	10639
4891	12195073	11506
4892	12195075	10081
4893	12195077	10082
4894	12195079	10083
4895	12195081	12707
4896	12195083	12708
4897	12195085	14154
4898	12195087	12357
4899	12195089	12358
4900	12195091	14155
4901	12195093	14156
4902	12195095	14383
4903	12196065	6920
4904	12196067	10640
4905	12196069	13240
4906	12196071	10800
4907	12196073	10084
4908	12196075	10416
4909	12196077	10641
4910	12196079	11507
4911	12196081	14157
4912	12196083	11508
4913	12196085	9640
4914	12196087	10085
4915	12196089	12359
4916	12196091	12932
4917	12196093	11509
4918	12196095	11510
4919	12196097	10417
4920	12196099	10418
4921	12196101	11919
4922	12196103	12360
4923	12196105	13095
4924	12196107	12709
4925	12196109	12361
4926	12196111	12710
4927	12196113	12362
4928	12196115	12363
4929	12196117	11920
4930	12196119	12364
4931	12197089	12365
4932	12197091	11921
4933	12197093	13241
4934	12197095	13242
4935	12197097	10419
4936	12197099	10642
4937	12197101	13852
4938	12197103	9641
4939	12197105	12366
4940	12197107	11511
4941	12197109	10643
4942	12197111	12711
4943	12197113	11512
4944	12197115	14694
4945	12197117	10086
4946	12197119	11922
4947	12197121	11923
4948	12197123	14158
4949	12197125	12367
4950	12197127	12712
4951	12197129	12713
4952	12197131	13577
4953	12197133	12714
4954	12197135	11924
4955	12197137	12715
4956	12197139	12933
4957	12197141	12368
4958	12197143	13853
4959	12198115	13854
4960	12198117	14384
4961	12198119	11925
4962	12198121	10087
4963	12198123	13855
4964	12198125	13096
4965	12198127	11926
4966	12198129	13856
4967	12198131	11927
4968	12198133	11928
4969	12198135	11513
4970	12198137	13857
4971	12198139	13858
4972	12198141	13859
4973	12198143	11929
4974	12198145	12369
4975	12198147	14385
4976	12198149	12370
4977	12198151	13578
4978	12198153	11930
4979	12198155	13579
4980	12198157	12371
4981	12198159	12934
4982	12198161	13860
4983	12198163	13861
4984	12198165	14159
4985	12198167	12372
4986	12199141	12716
4987	12199143	11514
4988	12199145	14386
4989	12199147	11515
4990	12199149	10088
4991	12199151	12717
4992	12199153	14387
4993	12199155	12718
4994	12199157	12373
4995	12199159	14532
4996	12199161	13097
4997	12199163	12935
4998	12199165	11931
4999	12199167	12936
5000	12199169	12937
5001	12199171	12719
5002	12199173	12374
5003	12199175	14388
5004	12199177	14619
5005	12199179	12720
5006	12199181	13862
5007	12199183	14160
5008	12199185	12375
5009	12199187	13580
5010	12199189	13863
5011	12200167	12938
5012	12200169	10089
5013	12200171	14161
5014	12200173	11932
5015	12200175	13864
5016	12200177	14162
5017	12200179	12939
5018	12200181	12721
5019	12200183	14620
5020	12200185	12940
5021	12200187	12376
5022	12200189	13581
5023	12200191	13865
5024	12200193	12377
5025	12200195	12722
5026	12200197	13582
5027	12200199	14389
5028	12200201	14991
5029	12200203	13583
5030	12200205	12378
5031	12200207	13866
5032	12200209	13867
5033	12200211	14906
5034	12200213	15093
5035	12201191	12941
5036	12201193	11933
5037	12201195	12723
5038	12201197	13584
5039	12201199	12724
5040	12201201	12725
5041	12201203	12379
5042	12201205	14163
5043	12201207	11934
5044	12201209	14751
5045	12201211	12380
5046	12201213	14533
5047	12201215	13585
5048	12201217	14992
5049	12201219	13868
5050	12201221	12381
5051	12201223	12726
5052	12201225	13869
5053	12201227	14819
5054	12201229	13870
5055	12201231	14164
5056	12201233	15044
5057	12201235	14621
5058	12201237	14165
5059	12202217	12382
5060	12202219	13586
5061	12202221	12727
5062	12202223	14534
5063	12202225	14166
5064	12202227	14390
5065	12202229	12942
5066	12202231	13587
5067	12202233	13871
5068	12202235	13872
5069	12202237	13588
5070	12202239	13589
5071	12202241	15094
5072	12202243	13873
5073	12202245	15045
5074	12202247	15046
5075	12202249	14167
5076	12202251	14168
5077	12202253	14820
5078	12202255	14169
5079	12202257	15047
5080	12202259	14170
5081	12203243	12943
5082	12203245	14171
5083	12203247	13590
5084	12203249	14391
5085	12203251	13591
5086	12203253	13874
5087	12203255	13592
5088	12203257	14535
5089	12203259	13593
5090	12203261	15048
5091	12203263	13875
5092	12203265	14993
5093	12203267	14536
5094	12203269	13876
5095	12203271	15142
5096	12203273	13877
5097	12203275	14994
5098	12203277	14172
5099	12203279	14173
5100	12203281	14907
5101	12203283	15169
5102	12204269	12383
5103	12204271	13878
5104	12204273	14622
5105	12204275	14995
5106	12204277	14392
5107	12204279	15049
5108	12204281	14623
5109	12204283	13879
5110	12204285	14174
5111	12204287	14996
5112	12204289	15152
5113	12204291	15161
5114	12204293	13880
5115	12204295	14908
5116	12204297	14821
5117	12204299	14393
5118	12204301	13881
5119	12204303	14394
5120	12204305	14997
5121	12205297	13882
5122	12205299	15119
5123	12205301	13883
5124	12205303	14909
5125	12205305	13884
5126	12205307	14998
5127	12205309	15095
5128	12205311	14999
5129	12205313	15162
5130	12205315	15050
5131	12205317	14395
5132	12205319	14910
5133	12205321	15000
5134	12205323	14175
5135	12205325	14911
5136	12205327	15170
5137	12206325	14176
5138	12206327	15129
5139	12206329	14177
5140	12206331	14178
5141	12206333	13885
5142	12206335	13886
5143	12206337	14822
5144	12206339	14396
5145	12206341	14912
5146	12206343	15051
5147	12206345	15153
5148	12206347	15096
5149	12206349	14397
5150	12207355	15097
5151	12207357	15098
5152	12431607	467
5153	12431609	468
5154	12431611	469
5155	12431613	470
5156	12431615	4754
5157	12431617	471
5158	12431619	472
5159	12432625	4755
5160	12432627	4756
5161	12432629	473
5162	12432631	4757
5163	12432633	4758
5164	12432635	474
5165	12432637	475
5166	12432639	476
5167	12432641	4759
5168	12432643	477
5169	12432645	478
5170	12432647	479
5171	12432649	480
5172	12433645	4760
5173	12433647	4761
5174	12433649	481
5175	12433651	482
5176	12433653	483
5177	12433655	484
5178	12433657	4762
5179	12433659	4763
5180	12433661	4764
5181	12433663	485
5182	12433665	4765
5183	12433667	486
5184	12433669	487
5185	12433671	4766
5186	12433673	4767
5187	12433675	4768
5188	12433677	4769
5189	12434667	488
5190	12434669	489
5191	12434671	4770
5192	12434673	4771
5193	12434675	490
5194	12434677	491
5195	12434679	492
5196	12434681	493
5197	12434683	494
5198	12434685	495
5199	12434687	496
5200	12434689	497
5201	12434691	498
5202	12434693	499
5203	12434695	500
5204	12434697	6031
5205	12434699	6032
5206	12434701	501
5207	12434703	502
5208	12435689	4772
5209	12435691	4773
5210	12435693	4774
5211	12435695	503
5212	12435697	504
5213	12435699	505
5214	12435701	506
5215	12435703	507
5216	12435705	4775
5217	12435707	508
5218	12435709	509
5219	12435711	4776
5220	12435713	4777
5221	12435715	510
5222	12435717	511
5223	12435719	512
5224	12435721	513
5225	12435723	514
5226	12435725	515
5227	12435727	516
5228	12436713	517
5229	12436715	518
5230	12436717	519
5231	12436719	520
5232	12436721	4778
5233	12436723	4779
5234	12436725	4780
5235	12436727	521
5236	12436729	522
5237	12436731	523
5238	12436733	524
5239	12436735	525
5240	12436737	526
5241	12436739	527
5242	12436741	4781
5243	12436743	528
5244	12436745	4782
5245	12436747	529
5246	12436749	6033
5247	12436751	6034
5248	12436753	530
5249	12437735	531
5250	12437737	532
5251	12437739	4783
5252	12437741	533
5253	12437743	534
5254	12437745	535
5255	12437747	536
5256	12437749	537
5257	12437751	538
5258	12437753	539
5259	12437755	4784
5260	12437757	540
5261	12437759	6035
5262	12437761	541
5263	12437763	4785
5264	12437765	4786
5265	12437767	542
5266	12437769	4787
5267	12437771	543
5268	12437773	544
5269	12437775	545
5270	12437777	546
5271	12437779	6036
5272	12438757	547
5273	12438759	4788
5274	12438761	548
5275	12438763	549
5276	12438765	550
5277	12438767	551
5278	12438769	4789
5279	12438771	552
5280	12438773	553
5281	12438775	554
5282	12438777	555
5283	12438779	556
5284	12438781	4790
5285	12438783	557
5286	12438785	6037
5287	12438787	4791
5288	12438789	558
5289	12438791	559
5290	12438793	6921
5291	12438795	4792
5292	12438797	6922
5293	12438799	560
5294	12438801	561
5295	12438803	6038
5296	12439779	562
5297	12439781	563
5298	12439783	564
5299	12439785	4793
5300	12439787	565
5301	12439789	566
5302	12439791	567
5303	12439793	568
5304	12439795	4794
5305	12439797	569
5306	12439799	4795
5307	12439801	570
5308	12439803	571
5309	12439805	4796
5310	12439807	6039
5311	12439809	6040
5312	12439811	6041
5313	12439813	572
5314	12439815	573
5315	12439817	574
5316	12439819	575
5317	12439821	7517
5318	12439823	6042
5319	12439825	4797
5320	12439827	6043
5321	12440803	4798
5322	12440805	4799
5323	12440807	4800
5324	12440809	576
5325	12440811	577
5326	12440813	578
5327	12440815	6044
5328	12440817	579
5329	12440819	4801
5330	12440821	580
5331	12440823	4802
5332	12440825	4803
5333	12440827	4804
5334	12440829	4805
5335	12440831	581
5336	12440833	4806
5337	12440835	582
5338	12440837	583
5339	12440839	584
5340	12440841	6923
5341	12440843	585
5342	12440845	8110
5343	12440847	586
5344	12440849	587
5345	12440851	6045
5346	12441825	588
5347	12441827	589
5348	12441829	590
5349	12441831	4807
5350	12441833	6046
5351	12441835	591
5352	12441837	592
5353	12441839	6047
5354	12441841	593
5355	12441843	594
5356	12441845	4808
5357	12441847	595
5358	12441849	596
5359	12441851	4809
5360	12441853	597
5361	12441855	6924
5362	12441857	7518
5363	12441859	598
5364	12441861	7519
5365	12441863	4810
5366	12441865	599
5367	12441867	600
5368	12441869	601
5369	12441871	602
5370	12441873	603
5371	12441875	604
5372	12442849	4811
5373	12442851	6048
5374	12442853	605
5375	12442855	4812
5376	12442857	4813
5377	12442859	6925
5378	12442861	606
5379	12442863	6049
5380	12442865	4814
5381	12442867	607
5382	12442869	608
5383	12442871	6050
5384	12442873	609
5385	12442875	6051
5386	12442877	610
5387	12442879	6052
5388	12442881	611
5389	12442883	6053
5390	12442885	8111
5391	12442887	612
5392	12442889	6054
5393	12442891	613
5394	12442893	4815
5395	12442895	6926
5396	12442897	6927
5397	12442899	614
5398	12442901	6055
5399	12443871	4816
5400	12443873	6056
5401	12443875	4817
5402	12443877	6057
5403	12443879	615
5404	12443881	4818
5405	12443883	616
5406	12443885	6058
5407	12443887	6059
5408	12443889	617
5409	12443891	618
5410	12443893	619
5411	12443895	620
5412	12443897	621
5413	12443899	4819
5414	12443901	622
5415	12443903	6928
5416	12443905	623
5417	12443907	4820
5418	12443909	4821
5419	12443911	8112
5420	12443913	624
5421	12443915	625
5422	12443917	4822
5423	12443919	626
5424	12443921	8113
5425	12443923	627
5426	12443925	6060
5427	12444895	6061
5428	12444897	6929
5429	12444899	8114
5430	12444901	4823
5431	12444903	628
5432	12444905	629
5433	12444907	8115
5434	12444909	630
5435	12444911	4824
5436	12444913	631
5437	12444915	7520
5438	12444917	6062
5439	12444919	8116
5440	12444921	632
5441	12444923	8117
5442	12444925	633
5443	12444927	8118
5444	12444929	4825
5445	12444931	4826
5446	12444933	634
5447	12444935	635
5448	12444937	6930
5449	12444939	6063
5450	12444941	4827
5451	12444943	636
5452	12444945	637
5453	12444947	10644
5454	12444949	4828
5455	12445917	6064
5456	12445919	8119
5457	12445921	4829
5458	12445923	4830
5459	12445925	4831
5460	12445927	8120
5461	12445929	638
5462	12445931	639
5463	12445933	7521
5464	12445935	640
5465	12445937	641
5466	12445939	642
5467	12445941	4832
5468	12445943	643
5469	12445945	6065
5470	12445947	644
5471	12445949	6066
5472	12445951	8121
5473	12445953	645
5474	12445955	6931
5475	12445957	4833
5476	12445959	646
5477	12445961	7522
5478	12445963	647
5479	12445965	4834
5480	12445967	9642
5481	12445969	6932
5482	12445971	6067
5483	12445973	6068
5484	12445975	4835
5485	12446941	4836
5486	12446943	4837
5487	12446945	8122
5488	12446947	648
5489	12446949	649
5490	12446951	8123
5491	12446953	4838
5492	12446955	8124
5493	12446957	650
5494	12446959	651
5495	12446961	652
5496	12446963	653
5497	12446965	8125
5498	12446967	7523
5499	12446969	4839
5500	12446971	8126
5501	12446973	654
5502	12446975	8127
5503	12446977	8128
5504	12446979	655
5505	12446981	8129
5506	12446983	9254
5507	12446985	656
5508	12446987	11232
5509	12446989	7524
5510	12446991	12384
5511	12446993	6069
5512	12446995	4840
5513	12446997	6933
5514	12446999	9643
5515	12447965	7525
5516	12447967	657
5517	12447969	4841
5518	12447971	4842
5519	12447973	658
5520	12447975	6934
5521	12447977	8130
5522	12447979	4843
5523	12447981	4844
5524	12447983	659
5525	12447985	6070
5526	12447987	7526
5527	12447989	8131
5528	12447991	8132
5529	12447993	4845
5530	12447995	4846
5531	12447997	660
5532	12447999	8133
5533	12448001	6935
5534	12448003	6071
5535	12448005	9644
5536	12448007	6072
5537	12448009	4847
5538	12448011	4848
5539	12448013	4849
5540	12448015	6936
5541	12448017	11233
5542	12448019	7527
5543	12448021	11935
5544	12448023	9645
5545	12448989	6073
5546	12448991	4850
5547	12448993	661
5548	12448995	4851
5549	12448997	662
5550	12448999	663
5551	12449001	7528
5552	12449003	664
5553	12449005	6074
5554	12449007	665
5555	12449009	8134
5556	12449011	6075
5557	12449013	8135
5558	12449015	8136
5559	12449017	7529
5560	12449019	666
5561	12449021	9646
5562	12449023	4852
5563	12449025	6076
5564	12449027	6077
5565	12449029	9647
5566	12449031	10090
5567	12449033	9648
5568	12449035	6937
5569	12449037	4853
5570	12449039	12385
5571	12449041	9255
5572	12449043	10420
5573	12449045	10645
5574	12449047	6938
5575	12450013	7530
5576	12450015	4854
5577	12450017	8137
5578	12450019	4855
5579	12450021	667
5580	12450023	7531
5581	12450025	4856
5582	12450027	668
5583	12450029	4857
5584	12450031	6939
5585	12450033	669
5586	12450035	6078
5587	12450037	10091
5588	12450039	6940
5589	12450041	7532
5590	12450043	9256
5591	12450045	4858
5592	12450047	7533
5593	12450049	10421
5594	12450051	9257
5595	12450053	10646
5596	12450055	12386
5597	12450057	4859
5598	12450059	9649
5599	12450061	4860
5600	12450063	10422
5601	12450065	10801
5602	12450067	6941
5603	12450069	9650
5604	12450071	10092
5605	12451037	670
5606	12451039	6079
5607	12451041	6942
5608	12451043	6943
5609	12451045	6080
5610	12451047	4861
5611	12451049	6944
5612	12451051	4862
5613	12451053	8138
5614	12451055	671
5615	12451057	4863
5616	12451059	6945
5617	12451061	4864
5618	12451063	9258
5619	12451065	4865
5620	12451067	10423
5621	12451069	10093
5622	12451071	6081
5623	12451073	10094
5624	12451075	10095
5625	12451077	6082
5626	12451079	6946
5627	12451081	6947
5628	12451083	6083
5629	12451085	10424
5630	12451087	10096
5631	12451089	12728
5632	12451091	13098
5633	12451093	11936
5634	12451095	9651
5635	12452061	7534
5636	12452063	8139
5637	12452065	8140
5638	12452067	672
5639	12452069	673
5640	12452071	674
5641	12452073	675
5642	12452075	6084
5643	12452077	11516
5644	12452079	9259
5645	12452081	9652
5646	12452083	4866
5647	12452085	4867
5648	12452087	6085
5649	12452089	6086
5650	12452091	6087
5651	12452093	10425
5652	12452095	10426
5653	12452097	9653
5654	12452099	9654
5655	12452101	6088
5656	12452103	9655
5657	12452105	12387
5658	12452107	9656
5659	12452109	10097
5660	12452111	12388
5661	12452113	9657
5662	12452115	10098
5663	12452117	10099
5664	12452119	10647
5665	12453085	8141
5666	12453087	7535
5667	12453089	8142
5668	12453091	6089
5669	12453093	12389
5670	12453095	676
5671	12453097	7536
5672	12453099	9260
5673	12453101	7537
5674	12453103	4868
5675	12453105	7538
5676	12453107	7539
5677	12453109	10427
5678	12453111	10100
5679	12453113	9658
5680	12453115	6090
5681	12453117	9261
5682	12453119	11234
5683	12453121	6091
5684	12453123	9659
5685	12453125	10101
5686	12453127	10428
5687	12453129	11517
5688	12453131	12390
5689	12453133	11518
5690	12453135	11519
5691	12453137	11937
5692	12453139	10429
5693	12453141	10102
5694	12453143	10103
5695	12454109	8918
5696	12454111	10104
5697	12454113	6092
5698	12454115	7540
5699	12454117	4869
5700	12454119	12391
5701	12454121	6093
5702	12454123	4870
5703	12454125	9262
5704	12454127	10648
5705	12454129	10649
5706	12454131	9660
5707	12454133	10430
5708	12454135	9661
5709	12454137	9662
5710	12454139	10105
5711	12454141	10431
5712	12454143	11235
5713	12454145	10650
5714	12454147	10432
5715	12454149	12392
5716	12454151	11520
5717	12454153	11938
5718	12454155	11521
5719	12454157	11522
5720	12454159	13594
5721	12454161	14179
5722	12454163	10651
5723	12454165	10433
5724	12454167	10434
5725	12455133	4871
5726	12455135	9263
5727	12455137	12393
5728	12455139	9663
5729	12455141	6094
5730	12455143	6095
5731	12455145	10106
5732	12455147	4872
5733	12455149	6948
5734	12455151	9664
5735	12455153	9665
5736	12455155	9666
5737	12455157	9264
