10647	12448013	2536
10648	12448015	2537
10649	12448017	2538
10650	12448019	3118
10651	12448021	5246
10652	12448023	5247
10653	12448025	5913
10654	12448027	5914
10655	12448029	5915
10656	12448031	6641
10657	12448033	9936
10658	12448035	10538
10659	12448037	9054
10660	12448039	10539
10661	12448041	9937
10662	12448043	12100
10663	12448045	13152
10664	12448047	12720
10665	12448049	13153
10666	12448051	13564
10667	12448053	12372
10668	12448055	14958
10669	12448057	14959
10670	12448059	16563
10671	12448061	15280
10672	12448063	15648
10673	12448065	15281
10674	12448067	18057
10675	12448069	16691
10676	12449031	767
10677	12449033	1975
10678	12449035	2539
10679	12449037	2540
10680	12449039	2541
10681	12449041	2542
10682	12449043	3119
10683	12449045	5248
10684	12449047	5916
10685	12449049	5917
10686	12449051	5918
10687	12449053	6642
10688	12449055	6643
10689	12449057	9467
10690	12449059	9055
10691	12449061	10540
10692	12449063	9468
10693	12449065	9938
10694	12449067	13154
10695	12449069	12373
10696	12449071	16692
10697	12449073	15649
10698	12449075	12721
10699	12449077	13155
10700	12449079	16564
10701	12449081	15282
10702	12449083	16023
10703	12449085	14960
10704	12449087	17094
10705	12449089	16565
10706	12449091	15283
10707	12449093	16878
10708	12450055	768
10709	12450057	1976
10710	12450059	2543
10711	12450061	2544
10712	12450063	2545
10713	12450065	3120
10714	12450067	3121
10715	12450069	5249
10716	12450071	5919
10717	12450073	5920
10718	12450075	5921
10719	12450077	6644
10720	12450079	10541
10721	12450081	9056
10722	12450083	10542
10723	12450085	9057
10724	12450087	9058
10725	12450089	12374
10726	12450091	12375
10727	12450093	12101
10728	12450095	14961
10729	12450097	12722
10730	12450099	12376
10731	12450101	14962
10732	12450103	14963
10733	12450105	14964
10734	12450107	14965
10735	12450109	16693
10736	12450111	16879
10737	12450113	16566
10738	12450115	16694
10739	12450117	16567
10740	12451079	1977
10741	12451081	1978
10742	12451083	2546
10743	12451085	2547
10744	12451087	2548
10745	12451089	3122
10746	12451091	5250
10747	12451093	5922
10748	12451095	5923
10749	12451097	5924
10750	12451099	5925
10751	12451101	6645
10752	12451103	8819
10753	12451105	9059
10754	12451107	9469
10755	12451109	9470
10756	12451111	9939
10757	12451113	9471
10758	12451115	12723
10759	12451117	12377
10760	12451119	13156
10761	12451121	15284
10762	12451123	16313
10763	12451125	13157
10764	12451127	14966
10765	12451129	16024
10766	12451131	15650
10767	12451133	14967
10768	12451135	16880
10769	12451137	15285
10770	12451139	18058
10771	12451141	16695
10772	12452103	1979
10773	12452105	2549
10774	12452107	2550
10775	12452109	2551
10776	12452111	3123
10777	12452113	3124
10778	12452115	5251
10779	12452117	5926
10780	12452119	5927
10781	12452121	5928
10782	12452123	6646
10783	12452125	6647
10784	12452127	10543
10785	12452129	9060
10786	12452131	9472
10787	12452133	9940
10788	12452135	12102
10789	12452137	12103
10790	12452139	12104
10791	12452141	15286
10792	12452143	15287
10793	12452145	16025
10794	12452147	14968
10795	12452149	15651
10796	12452151	14969
10797	12452153	14970
10798	12452155	14971
10799	12452157	15288
10800	12452159	15289
10801	12452161	16568
10802	12452163	17355
10803	12453127	1980
10804	12453129	2552
10805	12453131	2553
10806	12453133	2554
10807	12453135	3125
10808	12453137	5252
10809	12453139	5253
10810	12453141	5929
10811	12453143	5930
10812	12453145	5931
10813	12453147	6648
10814	12453149	9473
10815	12453151	9474
10816	12453153	9475
10817	12453155	10544
10818	12453157	9061
10819	12453159	12724
10820	12453161	14972
10821	12453163	13158
10822	12453165	12725
10823	12453167	12378
10824	12453169	13159
10825	12453171	14758
10826	12453173	15652
10827	12453175	14973
10828	12453177	16696
10829	12453179	17356
10830	12453181	14974
10831	12453183	16569
10832	12453185	16881
10833	12453187	16697
10834	12454153	2555
10835	12454155	2556
10836	12454157	3126
10837	12454159	3127
10838	12454161	5254
10839	12454163	5932
10840	12454165	5933
10841	12454167	5934
10842	12454169	6649
10843	12454171	6650
10844	12454173	8820
10845	12454175	12726
10846	12454177	9062
10847	12454179	13160
10848	12454181	9476
10849	12454183	14759
10850	12454185	12379
10851	12454187	15653
10852	12454189	13161
10853	12454191	14760
10854	12454193	13162
10855	12454195	15290
10856	12454197	15291
10857	12454199	15292
10858	12454201	15293
10859	12454203	15294
10860	12454205	15295
10861	12454207	17095
10862	12454209	16698
10863	12455177	2557
10864	12455179	2558
10865	12455181	3128
10866	12455183	5255
10867	12455185	5256
10868	12455187	5935
10869	12455189	5936
10870	12455191	5937
10871	12455193	6651
10872	12455195	9063
10873	12455197	9064
10874	12455199	9065
10875	12455201	9066
10876	12455203	9477
10877	12455205	12380
10878	12455207	13163
10879	12455209	13565
10880	12455211	12381
10881	12455213	12727
10882	12455215	14975
10883	12455217	12728
10884	12455219	15296
10885	12455221	15297
10886	12455223	17096
10887	12455225	14976
10888	12455227	16699
10889	12455229	15298
10890	12455231	16882
10891	12455233	16883
10892	12456201	2559
10893	12456203	2560
10894	12456205	3129
10895	12456207	5257
10896	12456209	5938
10897	12456211	5939
10898	12456213	5940
10899	12456215	6652
10900	12456217	6653
10901	12456219	8821
10902	12456221	9067
10903	12456223	10545
10904	12456225	9068
10905	12456227	9941
10906	12456229	15654
10907	12456231	13566
10908	12456233	12382
10909	12456235	13567
10910	12456237	12383
10911	12456239	12729
10912	12456241	15299
10913	12456243	16570
10914	12456245	16026
10915	12456247	16027
10916	12456249	15655
10917	12456251	16571
10918	12456253	16572
10919	12456255	16884
10920	12457227	3130
10921	12457229	3131
10922	12457231	5258
10923	12457233	5941
10924	12457235	5942
10925	12457237	5943
10926	12457239	6654
10927	12457241	10546
10928	12457243	9069
10929	12457245	9070
10930	12457247	9071
10931	12457249	9942
10932	12457251	9478
10933	12457253	13164
10934	12457255	14977
10935	12457257	13568
10936	12457259	12730
10937	12457261	13165
10938	12457263	12731
10939	12457265	16028
10940	12457267	16029
10941	12457269	14978
10942	12457271	14979
10943	12457273	14980
10944	12457275	15656
10945	12457277	16700
10946	12458251	3132
10947	12458253	5259
10948	12458255	5944
10949	12458257	5945
10950	12458259	5946
10951	12458261	5947
10952	12458263	6655
10953	12458265	9479
10954	12458267	9072
10955	12458269	9073
10956	12458271	14761
10957	12458273	9943
10958	12458275	12384
10959	12458277	12385
10960	12458279	12732
10961	12458281	12733
10962	12458283	12386
10963	12458285	15300
10964	12458287	15301
10965	12458289	14981
10966	12458291	14982
10967	12458293	15302
10968	12458295	16701
10969	12458297	16573
10970	12458299	17357
10971	12459279	5948
10972	12459281	5949
10973	12459283	5950
10974	12459285	6656
10975	12459287	9480
10976	12459289	9074
10977	12459291	9481
10978	12459293	13166
10979	12459295	9944
10980	12459297	9945
10981	12459299	13167
10982	12459301	14762
10983	12459303	13569
10984	12459305	12734
10985	12459307	12735
10986	12459309	12736
10987	12459311	16574
10988	12459313	14983
10989	12459315	14984
10990	12459317	16575
10991	12459319	15303
10992	12459321	15657
10993	12460305	5951
10994	12460307	5952
10995	12460309	6657
10996	12460311	9482
10997	12460313	9483
10998	12460315	9075
10999	12460317	12387
11000	12460319	13168
11001	12460321	9484
11002	12460323	12388
11003	12460325	13169
11004	12460327	12737
11005	12460329	14763
11006	12460331	12738
11007	12460333	14985
11008	12460335	14764
11009	12460337	15658
11010	12460339	14986
11011	12460341	15304
11012	12460343	16702
11013	12461331	6658
11014	12461333	8822
11015	12461335	9076
11016	12461337	12389
11017	12461339	9077
11018	12461341	9946
11019	12461343	9947
11020	12461345	12739
11021	12461347	12390
11022	12461349	15305
11023	12461351	14765
11024	12461353	14766
11025	12461355	16885
11026	12461357	14767
11027	12461359	15659
11028	12461361	14987
11029	12461363	15306
11030	12462359	10547
11031	12462361	9078
11032	12462363	10548
11033	12462365	9948
11034	12462367	12105
11035	12462369	13170
11036	12462371	14988
11037	12462373	13570
11038	12462375	12391
11039	12462377	14768
11040	12462379	15660
11041	12462381	14989
11042	12462383	15307
11043	12463389	14769
11044	12463391	12740
11045	12463393	12741
11046	12463395	12742
11047	12463397	14990
11048	12463399	14770
11049	12463401	12743
11050	12463403	17358
11051	12696851	769
11052	12696853	1981
11053	12696855	1982
11054	12696869	5953
11055	12696871	5954
11056	12696873	5955
11057	12696875	6659
11058	12696877	9949
11059	12696879	9485
11060	12697871	540
11061	12697873	541
11062	12697875	770
11063	12697877	1983
11064	12697879	1984
11065	12697881	2561
11066	12697883	2562
11067	12697889	5260
11068	12697891	5261
11069	12697893	5956
11070	12697895	5957
11071	12697897	5958
11072	12697899	6660
11073	12697901	9079
11074	12697903	12106
11075	12697905	9080
11076	12697907	12744
11077	12698895	542
11078	12698897	771
11079	12698899	1985
11080	12698901	1986
11081	12698903	1987
11082	12698905	2563
11083	12698907	2564
11084	12698909	3133
11085	12698911	5262
11086	12698913	5263
11087	12698915	5264
11088	12698917	5959
11089	12698919	5960
11090	12698921	6661
11091	12698923	9486
11092	12698925	9081
11093	12698927	8823
11094	12698929	9487
11095	12698931	14639
11096	12698933	12392
11097	12698935	14771
11098	12699915	543
11099	12699917	544
11100	12699919	545
11101	12699921	772
11102	12699923	1988
11103	12699925	1989
11104	12699927	2565
11105	12699929	2566
11106	12699931	2567
11107	12699933	3134
11108	12699935	5265
11109	12699937	5266
11110	12699939	5961
11111	12699941	5962
11112	12699943	5963
11113	12699945	6662
11114	12699947	8824
11115	12699949	9082
11116	12699951	11974
11117	12699953	9488
11118	12699955	14640
11119	12699957	13571
11120	12699959	12107
11121	12699961	16314
11122	12700937	342
11123	12700939	546
11124	12700941	547
11125	12700943	548
11126	12700945	773
11127	12700947	1990
11128	12700949	1991
11129	12700951	2568
11130	12700953	2569
11131	12700955	2570
11132	12700957	5267
11133	12700959	5268
11134	12700961	5269
11135	12700963	5964
11136	12700965	5965
11137	12700967	5966
11138	12700969	9083
11139	12700971	10549
11140	12700973	9084
11141	12700975	9950
11142	12700977	9489
11143	12700979	9490
11144	12700981	12393
11145	12700983	12745
11146	12700985	12108
11147	12701961	343
11148	12701963	549
11149	12701965	550
11150	12701967	774
11151	12701969	1992
11152	12701971	1993
11153	12701973	2571
11154	12701975	2572
11155	12701977	2573
11156	12701979	3135
11157	12701981	5270
11158	12701983	5271
11159	12701985	5967
11160	12701987	5968
11161	12701989	5969
11162	12701991	6663
11163	12701993	8825
11164	12701995	9491
11165	12701997	12746
11166	12701999	9085
11167	12702001	9086
11168	12702003	12109
11169	12702005	13572
11170	12702007	12394
11171	12702009	14641
11172	12702011	14991
11173	12702983	344
11174	12702985	551
11175	12702987	552
11176	12702989	553
11177	12702991	775
11178	12702993	1994
11179	12702995	1995
11180	12702997	2574
11181	12702999	2575
11182	12703001	2576
11183	12703003	3136
11184	12703005	5272
11185	12703007	5273
11186	12703009	5970
11187	12703011	5971
11188	12703013	5972
11189	12703015	6664
11190	12703017	9087
11191	12703019	9088
11192	12703021	9492
11193	12703023	9089
11194	12703025	9493
11195	12703027	9494
11196	12703029	12110
11197	12703031	12747
11198	12703033	12395
11199	12703035	16315
11200	12703037	14992
11201	12704007	345
11202	12704009	554
11203	12704011	555
11204	12704013	776
11205	12704015	1996
11206	12704017	1997
11207	12704019	1998
11208	12704021	2577
11209	12704023	2578
11210	12704025	3137
11211	12704027	5274
11212	12704029	5275
11213	12704031	5973
11214	12704033	5974
11215	12704035	5975
11216	12704037	6665
11217	12704039	9951
11218	12704041	9090
11219	12704043	9091
11220	12704045	9495
11221	12704047	13171
11222	12704049	12111
11223	12704051	12396
11224	12704053	13172
11225	12704055	15308
11226	12704057	12748
11227	12704059	14993
11228	12704061	15309
11229	12704063	15661
11230	12705029	346
11231	12705031	556
11232	12705033	557
11233	12705035	558
11234	12705037	777
11235	12705039	1999
11236	12705041	2000
11237	12705043	2579
11238	12705045	2580
11239	12705047	2581
11240	12705049	3138
11241	12705051	5276
11242	12705053	5277
11243	12705055	5976
11244	12705057	5977
11245	12705059	5978
11246	12705061	6666
11247	12705063	9092
11248	12705065	9952
11249	12705067	12112
11250	12705069	9953
11251	12705071	9496
11252	12705073	12397
11253	12705075	12113
11254	12705077	13573
11255	12705079	12398
11256	12705081	12399
11257	12705083	12749
11258	12705085	12750
11259	12705087	16507
11260	12706053	347
11261	12706055	559
11262	12706057	560
11263	12706059	778
11264	12706061	2001
11265	12706063	2002
11266	12706065	2003
11267	12706067	2582
11268	12706069	2583
11269	12706071	3139
11270	12706073	5278
11271	12706075	5279
11272	12706077	5280
11273	12706079	5979
11274	12706081	5980
11275	12706083	6667
11276	12706085	9093
11277	12706087	9094
11278	12706089	9497
11279	12706091	12114
11280	12706093	13574
11281	12706095	9498
11282	12706097	14994
11283	12706099	14995
11284	12706101	12400
11285	12706103	15310
11286	12706105	12401
11287	12706107	16030
11288	12706109	14996
11289	12706111	14772
11290	12706113	15662
11291	12707077	348
11292	12707079	561
11293	12707081	562
11294	12707083	779
11295	12707085	2004
11296	12707087	2005
11297	12707089	2584
11298	12707091	2585
11299	12707093	2586
11300	12707095	3140
11301	12707097	5281
11302	12707099	5282
11303	12707101	5981
11304	12707103	5982
11305	12707105	5983
11306	12707107	6668
11307	12707109	8826
11308	12707111	9499
11309	12707113	10550
11310	12707115	9095
11311	12707117	9096
11312	12707119	14997
11313	12707121	12402
11314	12707123	12403
11315	12707125	14642
11316	12707127	12751
11317	12707129	15663
11318	12707131	14773
11319	12707133	14774
11320	12707135	15664
11321	12707137	15311
11322	12708101	563
11323	12708103	564
11324	12708105	565
11325	12708107	780
11326	12708109	2006
11327	12708111	2007
11328	12708113	2587
11329	12708115	2588
11330	12708117	2589
11331	12708119	5283
11332	12708121	5284
11333	12708123	5285
11334	12708125	5984
11335	12708127	5985
11336	12708129	6669
11337	12708131	9500
11338	12708133	9954
11339	12708135	9097
11340	12708137	9098
11341	12708139	14998
11342	12708141	9501
11343	12708143	12404
11344	12708145	12405
11345	12708147	12752
11346	12708149	15312
11347	12708151	14999
11348	12708153	15000
11349	12708155	15001
11350	12708157	16703
11351	12708159	16886
11352	12708161	16887
11353	12709125	566
11354	12709127	567
11355	12709129	781
11356	12709131	2008
11357	12709133	2009
11358	12709135	2590
11359	12709137	2591
11360	12709139	2592
11361	12709141	3141
11362	12709143	5286
11363	12709145	5287
11364	12709147	5986
11365	12709149	5987
11366	12709151	5988
11367	12709153	6670
11368	12709155	9502
11369	12709157	9099
11370	12709159	10551
11371	12709161	9503
11372	12709163	9100
11373	12709165	9504
11374	12709167	12406
11375	12709169	14643
11376	12709171	12753
11377	12709173	15313
11378	12709175	12754
11379	12709177	12755
11380	12709179	15665
11381	12709181	15314
11382	12709183	16508
11383	12709185	15002
11384	12710149	568
11385	12710151	569
11386	12710153	782
11387	12710155	2010
11388	12710157	2011
11389	12710159	2593
11390	12710161	2594
11391	12710163	2595
11392	12710165	3142
11393	12710167	5288
11394	12710169	5289
11395	12710171	5989
11396	12710173	5990
11397	12710175	5991
11398	12710177	9101
11399	12710179	9955
11400	12710181	9956
11401	12710183	9957
11402	12710185	9102
11403	12710187	13173
11404	12710189	12407
11405	12710191	15003
11406	12710193	12115
11407	12710195	15666
11408	12710197	15004
11409	12710199	15315
11410	12710201	15316
11411	12710203	15667
11412	12710205	14775
11413	12710207	15668
11414	12710209	15317
11415	12711175	783
11416	12711177	2012
11417	12711179	2013
11418	12711181	2014
11419	12711183	2596
11420	12711185	2597
11421	12711187	3143
11422	12711189	5290
11423	12711191	5291
11424	12711193	5992
11425	12711195	5993
11426	12711197	5994
11427	12711199	6671
11428	12711201	10552
11429	12711203	9958
11430	12711205	9959
11431	12711207	9505
11432	12711209	9103
11433	12711211	9506
11434	12711213	12756
11435	12711215	13174
11436	12711217	13175
11437	12711219	14776
11438	12711221	14777
11439	12711223	15005
11440	12711225	15006
11441	12711227	16509
11442	12711229	15669
11443	12711231	15318
11444	12711233	16888
11445	12712199	784
11446	12712201	2015
11447	12712203	2016
11448	12712205	2598
11449	12712207	2599
11450	12712209	2600
11451	12712211	3144
11452	12712213	5292
11453	12712215	5293
11454	12712217	5995
11455	12712219	5996
11456	12712221	5997
11457	12712223	6672
11458	12712225	9104
11459	12712227	12116
11460	12712229	9105
11461	12712231	9106
11462	12712233	9960
11463	12712235	13176
11464	12712237	12117
11465	12712239	15007
11466	12712241	12408
11467	12712243	13177
11468	12712245	14778
11469	12712247	16889
11470	12712249	16890
11471	12712251	15319
11472	12712253	15320
11473	12712255	16891
11474	12712257	15008
11475	12713223	2017
11476	12713225	2018
11477	12713227	2019
11478	12713229	2601
11479	12713231	2602
11480	12713233	3145
11481	12713235	5294
11482	12713237	5295
11483	12713239	5296
