5567	12449033	10163
5568	12449035	14368
5569	12449037	11985
5570	12449039	14931
5571	12449041	11986
5572	12449043	13450
5573	12449045	13071
5574	12449047	14184
5575	12450013	4351
5576	12450015	6075
5577	12450017	4352
5578	12450019	4353
5579	12450021	6076
5580	12450023	158
5581	12450025	159
5582	12450027	160
5583	12450029	4354
5584	12450031	6077
5585	12450033	4355
5586	12450035	7612
5587	12450037	6078
5588	12450039	6079
5589	12450041	6080
5590	12450043	4356
5591	12450045	12317
5592	12450047	11426
5593	12450049	8616
5594	12450051	10164
5595	12450053	12318
5596	12450055	12534
5597	12450057	11427
5598	12450059	11428
5599	12450061	13451
5600	12450063	11987
5601	12450065	14185
5602	12450067	14186
5603	12450069	13452
5604	12450071	13824
5605	12451037	161
5606	12451039	162
5607	12451041	4357
5608	12451043	163
5609	12451045	4358
5610	12451047	164
5611	12451049	165
5612	12451051	166
5613	12451053	6081
5614	12451055	7613
5615	12451057	167
5616	12451059	4359
5617	12451061	6082
5618	12451063	6083
5619	12451065	7614
5620	12451067	6084
5621	12451069	13453
5622	12451071	8617
5623	12451073	6085
5624	12451075	6086
5625	12451077	11988
5626	12451079	11989
5627	12451081	13072
5628	12451083	11990
5629	12451085	10745
5630	12451087	11429
5631	12451089	14187
5632	12451091	13825
5633	12451093	14369
5634	12451095	14188
5635	12452061	168
5636	12452063	4360
5637	12452065	169
5638	12452067	170
5639	12452069	171
5640	12452071	4361
5641	12452073	172
5642	12452075	173
5643	12452077	7615
5644	12452079	4362
5645	12452081	7616
5646	12452083	8618
5647	12452085	10746
5648	12452087	8619
5649	12452089	11430
5650	12452091	4363
5651	12452093	7617
5652	12452095	10165
5653	12452097	11431
5654	12452099	8620
5655	12452101	10747
5656	12452103	11432
5657	12452105	14487
5658	12452107	10748
5659	12452109	11991
5660	12452111	11992
5661	12452113	14189
5662	12452115	14791
5663	12452117	13454
5664	12452119	14932
5665	12453085	6087
5666	12453087	4364
5667	12453089	4365
5668	12453091	174
5669	12453093	175
5670	12453095	4366
5671	12453097	6088
5672	12453099	4367
5673	12453101	176
5674	12453103	8621
5675	12453105	4368
5676	12453107	7618
5677	12453109	6089
5678	12453111	4369
5679	12453113	4370
5680	12453115	7619
5681	12453117	12319
5682	12453119	9126
5683	12453121	6090
5684	12453123	13455
5685	12453125	11993
5686	12453127	10749
5687	12453129	12320
5688	12453131	11433
5689	12453133	14190
5690	12453135	11434
5691	12453137	13826
5692	12453139	14191
5693	12453141	14370
5694	12453143	14192
5695	12454109	6091
5696	12454111	4371
5697	12454113	6092
5698	12454115	177
5699	12454117	7620
5700	12454119	178
5701	12454121	4372
5702	12454123	179
5703	12454125	6093
5704	12454127	6094
5705	12454129	9127
5706	12454131	4373
5707	12454133	6095
5708	12454135	10750
5709	12454137	8622
5710	12454139	6096
5711	12454141	7621
5712	12454143	10751
5713	12454145	6097
5714	12454147	12824
5715	12454149	11994
5716	12454151	11435
5717	12454153	13073
5718	12454155	14193
5719	12454157	13456
5720	12454159	13827
5721	12454161	14371
5722	12454163	13828
5723	12454165	14653
5724	12454167	14194
5725	12455133	6098
5726	12455135	6099
5727	12455137	6100
5728	12455139	180
5729	12455141	181
5730	12455143	182
5731	12455145	4374
5732	12455147	4375
5733	12455149	183
5734	12455151	4376
5735	12455153	6101
5736	12455155	9128
5737	12455157	6102
5738	12455159	9129
5739	12455161	10166
5740	12455163	8623
5741	12455165	7622
5742	12455167	6103
5743	12455169	14654
5744	12455171	7623
5745	12455173	10167
5746	12455175	11436
5747	12455177	12321
5748	12455179	10752
5749	12455181	13829
5750	12455183	14372
5751	12455185	14655
5752	12455187	13457
5753	12455189	14373
5754	12455191	13458
5755	12456159	6104
5756	12456161	7624
5757	12456163	184
5758	12456165	185
5759	12456167	186
5760	12456169	187
5761	12456171	6105
5762	12456173	188
5763	12456175	4377
5764	12456177	4378
5765	12456179	7625
5766	12456181	4379
5767	12456183	6106
5768	12456185	4380
5769	12456187	11437
5770	12456189	8624
5771	12456191	10753
5772	12456193	10754
5773	12456195	12825
5774	12456197	11995
5775	12456199	10755
5776	12456201	14195
5777	12456203	14196
5778	12456205	13830
5779	12456207	14197
5780	12456209	13459
5781	12456211	13460
5782	12456213	13831
5783	12456215	15064
5784	12457183	189
5785	12457185	7626
5786	12457187	4381
5787	12457189	8625
5788	12457191	190
5789	12457193	7627
5790	12457195	4382
5791	12457197	191
5792	12457199	7628
5793	12457201	8626
5794	12457203	6107
5795	12457205	7629
5796	12457207	9780
5797	12457209	6108
5798	12457211	8627
5799	12457213	8628
5800	12457215	11996
5801	12457217	8629
5802	12457219	10756
5803	12457221	11997
5804	12457223	11438
5805	12457225	13074
5806	12457227	14374
5807	12457229	14571
5808	12457231	13461
5809	12457233	13832
5810	12457235	13462
5811	12457237	13833
5812	12457239	15011
5813	12458207	6109
5814	12458209	4383
5815	12458211	192
5816	12458213	4384
5817	12458215	193
5818	12458217	194
5819	12458219	195
5820	12458221	4385
5821	12458223	6110
5822	12458225	9130
5823	12458227	7630
5824	12458229	8630
5825	12458231	11439
5826	12458233	6111
5827	12458235	10757
5828	12458237	11998
5829	12458239	10168
5830	12458241	11440
5831	12458243	10169
5832	12458245	13834
5833	12458247	14488
5834	12458249	10758
5835	12458251	14933
5836	12458253	13463
5837	12458255	13464
5838	12458257	14375
5839	12458259	15091
5840	12458261	13835
5841	12458263	14934
5842	12459233	6112
5843	12459235	196
5844	12459237	4386
5845	12459239	7631
5846	12459241	7632
5847	12459243	6113
5848	12459245	9131
5849	12459247	6114
5850	12459249	9132
5851	12459251	7633
5852	12459253	12322
5853	12459255	4387
5854	12459257	9133
5855	12459259	6115
5856	12459261	7634
5857	12459263	10759
5858	12459265	10760
5859	12459267	10761
5860	12459269	13465
5861	12459271	11999
5862	12459273	13836
5863	12459275	14656
5864	12459277	14376
5865	12459279	15012
5866	12459281	14792
5867	12459283	14793
5868	12459285	14657
5869	12459287	14794
5870	12460257	197
5871	12460259	198
5872	12460261	8631
5873	12460263	7635
5874	12460265	7636
5875	12460267	10170
5876	12460269	4388
5877	12460271	4389
5878	12460273	6116
5879	12460275	9781
5880	12460277	8632
5881	12460279	8633
5882	12460281	6117
5883	12460283	12000
5884	12460285	8634
5885	12460287	11441
5886	12460289	13075
5887	12460291	10762
5888	12460293	13837
5889	12460295	10763
5890	12460297	11442
5891	12460299	13838
5892	12460301	13839
5893	12460303	14795
5894	12460305	15149
5895	12460307	13466
5896	12460309	13840
5897	12460311	15013
5898	12461283	6118
5899	12461285	199
5900	12461287	6119
5901	12461289	200
5902	12461291	4390
5903	12461293	6120
5904	12461295	8635
5905	12461297	4391
5906	12461299	6121
5907	12461301	4392
5908	12461303	7637
5909	12461305	12001
5910	12461307	11443
5911	12461309	11444
5912	12461311	12002
5913	12461313	11445
5914	12461315	13076
5915	12461317	11446
5916	12461319	13841
5917	12461321	14198
5918	12461323	13842
5919	12461325	14796
5920	12461327	14377
5921	12461329	15168
5922	12461331	13843
5923	12461333	14797
5924	12461335	15127
5925	12462309	201
5926	12462311	6122
5927	12462313	4393
5928	12462315	4394
5929	12462317	4395
5930	12462319	11447
5931	12462321	4396
5932	12462323	4397
5933	12462325	7638
5934	12462327	6123
5935	12462329	9134
5936	12462331	13467
5937	12462333	12003
5938	12462335	13844
5939	12462337	13845
5940	12462339	14489
5941	12462341	13077
5942	12462343	14935
5943	12462345	14658
5944	12462347	14199
5945	12462349	14200
5946	12462351	13468
5947	12462353	14201
5948	12462355	14659
5949	12462357	15014
5950	12463335	202
5951	12463337	203
5952	12463339	10171
5953	12463341	10172
5954	12463343	4398
5955	12463345	6124
5956	12463347	8636
5957	12463349	7639
5958	12463351	7640
5959	12463353	10764
5960	12463355	11448
5961	12463357	10765
5962	12463359	13078
5963	12463361	12004
5964	12463363	11449
5965	12463365	11450
5966	12463367	13469
5967	12463369	15015
5968	12463371	13470
5969	12463373	15016
5970	12463375	15017
5971	12463377	14660
5972	12463379	15065
5973	12463381	14936
5974	12464359	7641
5975	12464361	7642
5976	12464363	8637
5977	12464365	9135
5978	12464367	6125
5979	12464369	13079
5980	12464371	7643
5981	12464373	7644
5982	12464375	8638
5983	12464377	10173
5984	12464379	12535
5985	12464381	10174
5986	12464383	13846
5987	12464385	12005
5988	12464387	14661
5989	12464389	13080
5990	12464391	13847
5991	12464393	13081
5992	12464395	15066
5993	12464397	14937
5994	12464399	14798
5995	12464401	15067
5996	12464403	15171
5997	12465385	7645
5998	12465387	9136
5999	12465389	9782
6000	12465391	6126
6001	12465393	9137
6002	12465395	10175
6003	12465397	10766
6004	12465399	6127
6005	12465401	10767
6006	12465403	10176
6007	12465405	12826
6008	12465407	10768
6009	12465409	12006
6010	12465411	14378
6011	12465413	13471
6012	12465415	13848
6013	12465417	13472
6014	12465419	13849
6015	12465421	15169
6016	12465423	14938
6017	12465425	13850
6018	12465427	15018
6019	12466413	4399
6020	12466415	8639
6021	12466417	10769
6022	12466419	9138
6023	12466421	10177
6024	12466423	7646
6025	12466425	13473
6026	12466427	10178
6027	12466429	13474
6028	12466431	12007
6029	12466433	10770
6030	12466435	13475
6031	12466437	11451
6032	12466439	14572
6033	12466441	14202
6034	12466443	14203
6035	12466445	14662
6036	12466447	15092
6037	12466449	15150
6038	12467439	4400
6039	12467441	6128
6040	12467443	9139
6041	12467445	6129
6042	12467447	13851
6043	12467449	10771
6044	12467451	12827
6045	12467453	13852
6046	12467455	13082
6047	12467457	13476
6048	12467459	13477
6049	12467461	14573
6050	12467463	13083
6051	12467465	15019
6052	12467467	14663
6053	12467469	14664
6054	12467471	14939
6055	12468467	12008
6056	12468469	7647
6057	12468471	8640
6058	12468473	10179
6059	12468475	13478
6060	12468477	12009
6061	12468479	12323
6062	12468481	14379
6063	12468483	14204
6064	12468485	13479
6065	12468487	14205
6066	12468489	15093
6067	12468491	14940
6068	12469497	14206
6069	12469499	10772
6070	12469501	11452
6071	12469503	15020
6072	12469505	13853
6073	12469507	13480
6074	12469509	13084
6075	12694769	4401
6076	12694771	6130
6077	12694773	204
6078	12694775	7648
6079	12694777	4402
6080	12694779	6131
6081	12694781	4403
6082	12694783	6132
6083	12694785	6133
6084	12694787	7649
6085	12694789	9783
6086	12694791	6134
6087	12695789	4404
6088	12695791	205
6089	12695793	206
6090	12695795	207
6091	12695797	208
6092	12695799	209
6093	12695801	210
6094	12695803	211
6095	12695805	8641
6096	12695807	6135
6097	12695809	4405
6098	12695811	11453
6099	12695813	4406
6100	12695815	4407
6101	12695817	7650
6102	12695819	12536
6103	12696811	4408
6104	12696813	6136
6105	12696815	6137
6106	12696817	4409
6107	12696819	4410
6108	12696821	4411
6109	12696823	4412
6110	12696825	4413
6111	12696827	7651
6112	12696829	212
6113	12696831	213
6114	12696833	8642
6115	12696835	8643
6116	12696837	4414
6117	12696839	8644
6118	12696841	8645
6119	12696843	10773
6120	12696845	6138
6121	12697833	4415
6122	12697835	4416
6123	12697837	4417
6124	12697839	4418
6125	12697841	6139
6126	12697843	214
6127	12697845	4419
6128	12697847	4420
6129	12697849	4421
6130	12697851	6140
6131	12697853	215
6132	12697855	216
6133	12697857	8646
6134	12697859	10774
6135	12697861	4422
6136	12697863	7652
6137	12697865	9784
6138	12697867	4423
6139	12697869	7653
6140	12697871	6141
6141	12698855	4424
6142	12698857	4425
6143	12698859	4426
6144	12698861	4427
6145	12698863	217
6146	12698865	218
6147	12698867	219
6148	12698869	7654
6149	12698871	220
6150	12698873	6142
6151	12698875	221
6152	12698877	6143
6153	12698879	7655
6154	12698881	4428
6155	12698883	8647
6156	12698885	8648
6157	12698887	9785
6158	12698889	8649
6159	12698891	8650
6160	12698893	7656
6161	12698895	10775
6162	12698897	11454
6163	12699877	222
6164	12699879	6144
6165	12699881	4429
6166	12699883	223
6167	12699885	6145
6168	12699887	6146
6169	12699889	224
6170	12699891	6147
6171	12699893	4430
6172	12699895	6148
6173	12699897	225
6174	12699899	4431
6175	12699901	9786
6176	12699903	7657
6177	12699905	7658
6178	12699907	4432
6179	12699909	7659
6180	12699911	4433
6181	12699913	4434
6182	12699915	8651
6183	12699917	12828
6184	12699919	10180
6185	12699921	7660
6186	12700901	226
6187	12700903	227
6188	12700905	228
6189	12700907	6149
6190	12700909	6150
6191	12700911	6151
6192	12700913	6152
6193	12700915	6153
6194	12700917	229
6195	12700919	6154
6196	12700921	6155
6197	12700923	230
6198	12700925	231
6199	12700927	4435
6200	12700929	7661
6201	12700931	7662
6202	12700933	4436
6203	12700935	8652
6204	12700937	9787
6205	12700939	8653
6206	12700941	10776
6207	12700943	6156
6208	12700945	10181
6209	12700947	12010
6210	12701923	6157
6211	12701925	232
6212	12701927	233
6213	12701929	4437
6214	12701931	4438
6215	12701933	234
6216	12701935	6158
6217	12701937	4439
6218	12701939	235
6219	12701941	236
6220	12701943	4440
6221	12701945	237
6222	12701947	4441
6223	12701949	238
6224	12701951	6159
6225	12701953	6160
6226	12701955	4442
6227	12701957	6161
6228	12701959	4443
6229	12701961	6162
6230	12701963	12011
6231	12701965	7663
6232	12701967	12012
6233	12701969	12013
6234	12701971	10182
6235	12702945	239
6236	12702947	4444
6237	12702949	240
6238	12702951	6163
6239	12702953	241
6240	12702955	6164
6241	12702957	242
6242	12702959	243
6243	12702961	4445
6244	12702963	4446
6245	12702965	244
6246	12702967	245
6247	12702969	246
6248	12702971	4447
6249	12702973	247
6250	12702975	10183
6251	12702977	6165
6252	12702979	4448
6253	12702981	8654
6254	12702983	9140
6255	12702985	13481
6256	12702987	8655
6257	12702989	6166
6258	12702991	10777
6259	12702993	10184
6260	12702995	11455
6261	12703969	6167
6262	12703971	6168
6263	12703973	6169
6264	12703975	4449
6265	12703977	248
6266	12703979	249
6267	12703981	6170
6268	12703983	6171
6269	12703985	250
6270	12703987	6172
6271	12703989	251
6272	12703991	4450
6273	12703993	6173
6274	12703995	6174
6275	12703997	6175
6276	12703999	6176
6277	12704001	7664
6278	12704003	6177
6279	12704005	4451
6280	12704007	10185
6281	12704009	10778
6282	12704011	7665
6283	12704013	7666
6284	12704015	10779
6285	12704017	13854
6286	12704019	10780
6287	12704021	10781
6288	12704991	252
6289	12704993	4452
6290	12704995	253
6291	12704997	6178
6292	12704999	254
6293	12705001	4453
6294	12705003	6179
6295	12705005	6180
6296	12705007	255
6297	12705009	256
6298	12705011	257
6299	12705013	258
6300	12705015	7667
6301	12705017	259
6302	12705019	6181
6303	12705021	7668
6304	12705023	6182
6305	12705025	7669
6306	12705027	12324
6307	12705029	10186
6308	12705031	6183
6309	12705033	8656
6310	12705035	7670
6311	12705037	14665
6312	12705039	10782
6313	12705041	13085
6314	12705043	11456
6315	12705045	13855
6316	12706015	6184
6317	12706017	4454
6318	12706019	260
6319	12706021	261
6320	12706023	6185
6321	12706025	4455
6322	12706027	6186
6323	12706029	6187
6324	12706031	4456
6325	12706033	262
6326	12706035	263
6327	12706037	8657
6328	12706039	264
6329	12706041	7671
6330	12706043	265
6331	12706045	7672
6332	12706047	4457
6333	12706049	11457
6334	12706051	6188
6335	12706053	8658
6336	12706055	10187
6337	12706057	8659
6338	12706059	12829
6339	12706061	13086
6340	12706063	12014
6341	12706065	10783
6342	12706067	13087
6343	12706069	11458
6344	12707039	266
6345	12707041	267
6346	12707043	268
6347	12707045	4458
6348	12707047	269
6349	12707049	4459
6350	12707051	270
6351	12707053	271
6352	12707055	272
6353	12707057	273
6354	12707059	6189
6355	12707061	8660
6356	12707063	274
6357	12707065	7673
6358	12707067	9141
6359	12707069	6190
6360	12707071	4460
6361	12707073	11459
6362	12707075	9788
6363	12707077	10188
6364	12707079	7674
6365	12707081	11460
6366	12707083	14207
6367	12707085	12325
6368	12707087	11461
6369	12707089	10784
6370	12707091	12015
6371	12707093	13088
6372	12708061	4461
6373	12708063	275
6374	12708065	276
6375	12708067	277
6376	12708069	6191
6377	12708071	4462
6378	12708073	6192
6379	12708075	6193
6380	12708077	278
6381	12708079	4463
6382	12708081	279
6383	12708083	6194
6384	12708085	280
6385	12708087	281
6386	12708089	4464
6387	12708091	4465
6388	12708093	6195
6389	12708095	4466
6390	12708097	6196
6391	12708099	9142
6392	12708101	10189
6393	12708103	6197
6394	12708105	7675
6395	12708107	13482
6396	12708109	13089
6397	12708111	12016
6398	12708113	14380
6399	12708115	14799
6400	12708117	12017
6401	12709085	4467
6402	12709087	282
6403	12709089	4468
6404	12709091	283
6405	12709093	6198
6406	12709095	284
6407	12709097	285
6408	12709099	4469
6409	12709101	286
6410	12709103	4470
6411	12709105	287
6412	12709107	288
6413	12709109	6199
6414	12709111	289
6415	12709113	6200
6416	12709115	10190
6417	12709117	7676
6418	12709119	9789
6419	12709121	7677
6420	12709123	4471
6421	12709125	10785
6422	12709127	10191
6423	12709129	8661
6424	12709131	10192
6425	12709133	12830
6426	12709135	13483
6427	12709137	10786
6428	12709139	10787
6429	12709141	13484
6430	12709143	14666
6431	12710109	290
6432	12710111	6201
6433	12710113	291
6434	12710115	6202
6435	12710117	6203
6436	12710119	292
6437	12710121	6204
6438	12710123	7678
6439	12710125	6205
6440	12710127	293
6441	12710129	4472
6442	12710131	294
6443	12710133	6206
6444	12710135	8662
6445	12710137	4473
6446	12710139	10193
6447	12710141	10788
6448	12710143	7679
6449	12710145	6207
6450	12710147	6208
6451	12710149	12018
6452	12710151	8663
6453	12710153	10194
6454	12710155	10195
6455	12710157	10196
6456	12710159	11462
6457	12710161	10789
6458	12710163	14208
6459	12710165	13090
6460	12710167	14209
6461	12711131	295
6462	12711133	296
6463	12711135	297
6464	12711137	6209
6465	12711139	298
6466	12711141	4474
6467	12711143	4475
6468	12711145	299
6469	12711147	300
6470	12711149	301
6471	12711151	4476
6472	12711153	302
6473	12711155	9790
6474	12711157	303
6475	12711159	304
6476	12711161	4477
6477	12711163	4478
6478	12711165	8664
6479	12711167	6210
6480	12711169	6211
6481	12711171	8665
6482	12711173	6212
6483	12711175	8666
6484	12711177	10197
6485	12711179	12019
6486	12711181	13091
6487	12711183	11463
6488	12711185	13485
6489	12711187	13092
6490	12711189	13093
6491	12711191	13486
6492	12712155	305
6493	12712157	306
6494	12712159	6213
