8440	13240557	4897
8441	13240559	4898
8442	13240561	858
8443	13240563	4899
8444	13240565	4900
8445	13240567	859
8446	13240569	7746
8447	13240571	6478
8448	13240573	4901
8449	13240575	7747
8450	13240577	10179
8451	13240579	11909
8452	13240581	10180
8453	13240583	13711
8454	13240585	10181
8455	13240587	12994
8456	13240589	10797
8457	13240591	15143
8458	13240593	14980
8459	13240595	13346
8460	13240597	14777
8461	13240599	13712
8462	13241565	860
8463	13241567	4902
8464	13241569	861
8465	13241571	862
8466	13241573	863
8467	13241575	864
8468	13241577	865
8469	13241579	866
8470	13241581	867
8471	13241583	4903
8472	13241585	4904
8473	13241587	4905
8474	13241589	868
8475	13241591	869
8476	13241593	8690
8477	13241595	12379
8478	13241597	8691
8479	13241599	7748
8480	13241601	7749
8481	13241603	9739
8482	13241605	10798
8483	13241607	13347
8484	13241609	10799
8485	13241611	10800
8486	13241613	10801
8487	13241615	13713
8488	13241617	15090
8489	13241619	12995
8490	13241621	12996
8491	13241623	14029
8492	13242589	870
8493	13242591	871
8494	13242593	872
8495	13242595	873
8496	13242597	874
8497	13242599	6479
8498	13242601	4906
8499	13242603	4907
8500	13242605	4908
8501	13242607	4909
8502	13242609	6480
8503	13242611	875
8504	13242613	6481
8505	13242615	6482
8506	13242617	11403
8507	13242619	9740
8508	13242621	10182
8509	13242623	10802
8510	13242625	6483
8511	13242627	10183
8512	13242629	13714
8513	13242631	11910
8514	13242633	13348
8515	13242635	13349
8516	13242637	13350
8517	13242639	14030
8518	13242641	13351
8519	13242643	12997
8520	13242645	12998
8521	13242647	14639
8522	13243613	876
8523	13243615	4910
8524	13243617	4911
8525	13243619	877
8526	13243621	878
8527	13243623	6484
8528	13243625	8692
8529	13243627	879
8530	13243629	880
8531	13243631	4912
8532	13243633	6485
8533	13243635	7750
8534	13243637	10803
8535	13243639	7751
8536	13243641	10184
8537	13243643	7752
8538	13243645	11404
8539	13243647	6486
8540	13243649	9741
8541	13243651	14384
8542	13243653	11911
8543	13243655	12695
8544	13243657	10804
8545	13243659	10805
8546	13243661	14640
8547	13243663	12999
8548	13243665	13000
8549	13243667	14641
8550	13243669	15091
8551	13243671	14642
8552	13244639	4913
8553	13244641	4914
8554	13244643	881
8555	13244645	882
8556	13244647	883
8557	13244649	4915
8558	13244651	884
8559	13244653	885
8560	13244655	886
8561	13244657	6487
8562	13244659	10185
8563	13244661	4916
8564	13244663	10186
8565	13244665	6488
8566	13244667	7753
8567	13244669	10806
8568	13244671	7754
8569	13244673	9742
8570	13244675	11405
8571	13244677	12696
8572	13244679	11406
8573	13244681	13001
8574	13244683	14643
8575	13244685	13715
8576	13244687	13716
8577	13244689	13002
8578	13244691	14501
8579	13244693	13717
8580	13244695	14502
8581	13245665	4917
8582	13245667	4918
8583	13245669	7755
8584	13245671	887
8585	13245673	8693
8586	13245675	4919
8587	13245677	6489
8588	13245679	888
8589	13245681	889
8590	13245683	6490
8591	13245685	12380
8592	13245687	10807
8593	13245689	6491
8594	13245691	6492
8595	13245693	10187
8596	13245695	10188
8597	13245697	11912
8598	13245699	10808
8599	13245701	10189
8600	13245703	11407
8601	13245705	11408
8602	13245707	12697
8603	13245709	13718
8604	13245711	14897
8605	13245713	13003
8606	13245715	13004
8607	13245717	13352
8608	13245719	14644
8609	13246689	6493
8610	13246691	6494
8611	13246693	890
8612	13246695	4920
8613	13246697	8694
8614	13246699	7756
8615	13246701	4921
8616	13246703	891
8617	13246705	892
8618	13246707	4922
8619	13246709	10809
8620	13246711	4923
8621	13246713	8695
8622	13246715	9743
8623	13246717	11409
8624	13246719	10810
8625	13246721	11410
8626	13246723	10811
8627	13246725	11913
8628	13246727	10812
8629	13246729	14385
8630	13246731	14981
8631	13246733	13005
8632	13246735	13719
8633	13246737	14503
8634	13246739	13353
8635	13246741	15029
8636	13246743	14645
8637	13247715	893
8638	13247717	4924
8639	13247719	4925
8640	13247721	894
8641	13247723	10190
8642	13247725	895
8643	13247727	7757
8644	13247729	4926
8645	13247731	9744
8646	13247733	6495
8647	13247735	10191
8648	13247737	12172
8649	13247739	9745
8650	13247741	9746
8651	13247743	14646
8652	13247745	10192
8653	13247747	14031
8654	13247749	13354
8655	13247751	15030
8656	13247753	12698
8657	13247755	14647
8658	13247757	13006
8659	13247759	13355
8660	13247761	14648
8661	13247763	14898
8662	13247765	14899
8663	13248739	896
8664	13248741	8696
8665	13248743	897
8666	13248745	6496
8667	13248747	9147
8668	13248749	9747
8669	13248751	4927
8670	13248753	10813
8671	13248755	6497
8672	13248757	7758
8673	13248759	13007
8674	13248761	10193
8675	13248763	12381
8676	13248765	9748
8677	13248767	13720
8678	13248769	11914
8679	13248771	12699
8680	13248773	10814
8681	13248775	12700
8682	13248777	13721
8683	13248779	15144
8684	13248781	13356
8685	13248783	13357
8686	13248785	13722
8687	13248787	15130
8688	13248789	14900
8689	13249765	4928
8690	13249767	898
8691	13249769	899
8692	13249771	900
8693	13249773	10194
8694	13249775	8697
8695	13249777	10195
8696	13249779	10196
8697	13249781	6498
8698	13249783	7759
8699	13249785	12382
8700	13249787	12383
8701	13249789	13723
8702	13249791	14778
8703	13249793	11411
8704	13249795	13008
8705	13249797	14386
8706	13249799	13009
8707	13249801	13724
8708	13249803	14779
8709	13249805	13725
8710	13249807	13358
8711	13249809	14982
8712	13249811	14649
8713	13250791	901
8714	13250793	902
8715	13250795	903
8716	13250797	4929
8717	13250799	6499
8718	13250801	4930
8719	13250803	11412
8720	13250805	10815
8721	13250807	11915
8722	13250809	12173
8723	13250811	13726
8724	13250813	10197
8725	13250815	10816
8726	13250817	14504
8727	13250819	11413
8728	13250821	14387
8729	13250823	14505
8730	13250825	14780
8731	13250827	14032
8732	13250829	13727
8733	13250831	14781
8734	13250833	14650
8735	13250835	14782
8736	13251819	4931
8737	13251821	6500
8738	13251823	10817
8739	13251825	10818
8740	13251827	7760
8741	13251829	4932
8742	13251831	11414
8743	13251833	10819
8744	13251835	11415
8745	13251837	13359
8746	13251839	10198
8747	13251841	14506
8748	13251843	14033
8749	13251845	13010
8750	13251847	14901
8751	13251849	13360
8752	13251851	14034
8753	13251853	14651
8754	13251855	14652
8755	13251857	14653
8756	13252845	7761
8757	13252847	7762
8758	13252849	12384
8759	13252851	11916
8760	13252853	9749
8761	13252855	10199
8762	13252857	9750
8763	13252859	10820
8764	13252861	13011
8765	13252863	14199
8766	13252865	14388
8767	13252867	14035
8768	13252869	13012
8769	13252871	14654
8770	13252873	14902
8771	13252875	14655
8772	13252877	13728
8773	13252879	14903
8774	13253875	10821
8775	13253877	9751
8776	13253879	10200
8777	13253881	12701
8778	13253883	10201
8779	13253885	14036
8780	13253887	14037
8781	13253889	12702
8782	13253891	12703
8783	13253893	14783
8784	13253895	13729
8785	13253897	15031
8786	13253899	13730
8787	13253901	13731
8788	13254903	10202
8789	13254905	10203
8790	13254907	13013
8791	13254909	11917
8792	13254911	14784
8793	13254913	13361
8794	13254915	13362
8795	13254917	15032
8796	13254919	13363
8797	13254921	14507
8798	13255931	14389
8799	13255933	11416
8800	13482229	904
8801	13482231	905
8802	13482233	906
8803	13482235	907
8804	13482237	908
8805	13482239	909
8806	13482241	4933
8807	13482243	7763
8808	13483247	910
8809	13483249	911
8810	13483251	912
8811	13483253	913
8812	13483255	914
8813	13483257	915
8814	13483259	916
8815	13483261	917
8816	13483263	9138
8817	13483265	6501
8818	13483267	918
8819	13483269	919
8820	13483271	4934
8821	13483273	4935
8822	13484267	920
8823	13484269	921
8824	13484271	922
8825	13484273	923
8826	13484275	924
8827	13484277	4936
8828	13484279	925
8829	13484281	926
8830	13484283	927
8831	13484285	928
8832	13484287	929
8833	13484289	4937
8834	13484291	6502
8835	13484293	6503
8836	13484295	11417
8837	13484297	10204
8838	13484299	930
8839	13485289	931
8840	13485291	932
8841	13485293	933
8842	13485295	934
8843	13485297	935
8844	13485299	936
8845	13485301	937
8846	13485303	4938
8847	13485305	938
8848	13485307	939
8849	13485309	940
8850	13485311	941
8851	13485313	942
8852	13485315	943
8853	13485317	944
8854	13485319	6504
8855	13485321	945
8856	13485323	6505
8857	13485325	6506
8858	13486311	946
8859	13486313	947
8860	13486315	948
8861	13486317	949
8862	13486319	950
8863	13486321	951
8864	13486323	952
8865	13486325	953
8866	13486327	954
8867	13486329	955
8868	13486331	956
8869	13486333	4939
8870	13486335	4940
8871	13486337	957
8872	13486339	958
8873	13486341	4941
8874	13486343	10205
8875	13486345	4942
8876	13486347	959
8877	13486349	4943
8878	13486351	12174
8879	13487333	960
8880	13487335	961
8881	13487337	962
8882	13487339	963
8883	13487341	964
8884	13487343	4944
8885	13487345	965
8886	13487347	966
8887	13487349	967
8888	13487351	968
8889	13487353	4945
8890	13487355	6507
8891	13487357	969
8892	13487359	970
8893	13487361	7764
8894	13487363	4946
8895	13487365	7765
8896	13487367	8698
8897	13487369	4947
8898	13487371	4948
8899	13487373	4949
8900	13487375	10822
8901	13487377	9752
8902	13488355	971
8903	13488357	972
8904	13488359	973
8905	13488361	974
8906	13488363	975
8907	13488365	976
8908	13488367	977
8909	13488369	4950
8910	13488371	978
8911	13488373	979
8912	13488375	980
8913	13488377	981
8914	13488379	6508
8915	13488381	982
8916	13488383	983
8917	13488385	6509
8918	13488387	7766
8919	13488389	7767
8920	13488391	984
8921	13488393	985
8922	13488395	10823
8923	13488397	8699
8924	13488399	10206
8925	13488401	12704
8926	13489379	986
8927	13489381	987
8928	13489383	988
8929	13489385	4951
8930	13489387	989
8931	13489389	4952
8932	13489391	990
8933	13489393	991
8934	13489395	992
8935	13489397	993
8936	13489399	4953
8937	13489401	994
8938	13489403	4954
8939	13489405	995
8940	13489407	996
8941	13489409	4955
8942	13489411	7768
8943	13489413	997
8944	13489415	998
8945	13489417	999
8946	13489419	7769
8947	13489421	9753
8948	13489423	4956
8949	13489425	10207
8950	13489427	10208
8951	13490401	1000
8952	13490403	1001
8953	13490405	1002
8954	13490407	1003
8955	13490409	1004
8956	13490411	1005
8957	13490413	1006
8958	13490415	1007
8959	13490417	1008
8960	13490419	1009
8961	13490421	1010
8962	13490423	7770
8963	13490425	6510
8964	13490427	6511
8965	13490429	1011
8966	13490431	6512
8967	13490433	4957
8968	13490435	8700
8969	13490437	4958
8970	13490439	6513
8971	13490441	8701
8972	13490443	4959
8973	13490445	4960
8974	13490447	11418
8975	13490449	10209
8976	13490451	10824
8977	13491425	1012
8978	13491427	1013
8979	13491429	1014
8980	13491431	1015
8981	13491433	1016
8982	13491435	1017
8983	13491437	1018
8984	13491439	4961
8985	13491441	6514
8986	13491443	6515
8987	13491445	1019
8988	13491447	1020
8989	13491449	1021
8990	13491451	4962
8991	13491453	8702
8992	13491455	6516
8993	13491457	10825
8994	13491459	7771
8995	13491461	10210
8996	13491463	1022
8997	13491465	4963
8998	13491467	6517
8999	13491469	4964
9000	13491471	10211
9001	13491473	10826
9002	13491475	10827
9003	13491477	11918
9004	13492447	1023
9005	13492449	1024
9006	13492451	4965
9007	13492453	1025
9008	13492455	1026
9009	13492457	1027
9010	13492459	4966
9011	13492461	4967
9012	13492463	1028
9013	13492465	1029
9014	13492467	1030
9015	13492469	4968
9016	13492471	9139
9017	13492473	6518
9018	13492475	1031
9019	13492477	4969
9020	13492479	6519
9021	13492481	1032
9022	13492483	10212
9023	13492485	11919
9024	13492487	10828
9025	13492489	12385
9026	13492491	7772
9027	13492493	12705
9028	13492495	10829
9029	13492497	11920
9030	13492499	10213
9031	13492501	10830
9032	13493471	1033
9033	13493473	1034
9034	13493475	1035
9035	13493477	1036
9036	13493479	4970
9037	13493481	1037
9038	13493483	1038
9039	13493485	4971
9040	13493487	1039
9041	13493489	1040
9042	13493491	1041
9043	13493493	1042
9044	13493495	1043
9045	13493497	4972
9046	13493499	9140
9047	13493501	6520
9048	13493503	1044
9049	13493505	9754
9050	13493507	6521
9051	13493509	1045
9052	13493511	9755
9053	13493513	7773
9054	13493515	6522
9055	13493517	6523
9056	13493519	12386
9057	13493521	10214
9058	13493523	11419
9059	13493525	12706
9060	13494495	1046
9061	13494497	1047
9062	13494499	1048
9063	13494501	1049
9064	13494503	1050
9065	13494505	1051
9066	13494507	1052
9067	13494509	4973
9068	13494511	1053
9069	13494513	1054
9070	13494515	1055
9071	13494517	1056
9072	13494519	1057
9073	13494521	6524
9074	13494523	4974
9075	13494525	1058
9076	13494527	9756
9077	13494529	1059
9078	13494531	7774
9079	13494533	8703
9080	13494535	13014
9081	13494537	6525
9082	13494539	10215
9083	13494541	10216
9084	13494543	10217
9085	13494545	10218
9086	13494547	10831
9087	13494549	10832
9088	13495519	4975
9089	13495521	1060
9090	13495523	4976
9091	13495525	4977
9092	13495527	1061
9093	13495529	1062
9094	13495531	1063
9095	13495533	1064
9096	13495535	1065
9097	13495537	1066
9098	13495539	1067
9099	13495541	1068
9100	13495543	6526
9101	13495545	4978
9102	13495547	7775
9103	13495549	9757
9104	13495551	4979
9105	13495553	4980
9106	13495555	4981
9107	13495557	4982
9108	13495559	6527
9109	13495561	12387
9110	13495563	9758
9111	13495565	12388
9112	13495567	11420
9113	13495569	11421
9114	13495571	10833
9115	13495573	12707
9116	13496541	1069
9117	13496543	1070
9118	13496545	1071
9119	13496547	1072
9120	13496549	1073
9121	13496551	1074
9122	13496553	4983
9123	13496555	1075
9124	13496557	4984
9125	13496559	1076
9126	13496561	1077
9127	13496563	7776
9128	13496565	1078
9129	13496567	1079
9130	13496569	1080
9131	13496571	4985
9132	13496573	1081
9133	13496575	1082
9134	13496577	9148
9135	13496579	7777
9136	13496581	11422
9137	13496583	10834
9138	13496585	11921
9139	13496587	11423
9140	13496589	10835
9141	13496591	13015
9142	13496593	10219
9143	13496595	12708
9144	13496597	11424
9145	13497565	1083
9146	13497567	4986
9147	13497569	1084
9148	13497571	1085
9149	13497573	4987
9150	13497575	1086
9151	13497577	1087
9152	13497579	9141
9153	13497581	4988
9154	13497583	1088
9155	13497585	1089
9156	13497587	4989
9157	13497589	8704
9158	13497591	4990
9159	13497593	7778
9160	13497595	4991
9161	13497597	1090
9162	13497599	6528
9163	13497601	1091
9164	13497603	6529
9165	13497605	7779
9166	13497607	10220
9167	13497609	6530
9168	13497611	11425
9169	13497613	11426
9170	13497615	12709
9171	13497617	10836
9172	13497619	12710
9173	13497621	10837
9174	13498589	1092
9175	13498591	1093
9176	13498593	1094
9177	13498595	1095
9178	13498597	4992
9179	13498599	1096
9180	13498601	1097
9181	13498603	1098
9182	13498605	1099
9183	13498607	6531
9184	13498609	4993
9185	13498611	1100
9186	13498613	4994
9187	13498615	4995
9188	13498617	1101
9189	13498619	11922
9190	13498621	6532
9191	13498623	10838
9192	13498625	8705
9193	13498627	6533
9194	13498629	6534
9195	13498631	10221
9196	13498633	12389
9197	13498635	10839
9198	13498637	10222
9199	13498639	10223
9200	13498641	10224
9201	13498643	10840
9202	13498645	13732
9203	13499613	1102
9204	13499615	1103
9205	13499617	1104
9206	13499619	1105
9207	13499621	4996
9208	13499623	1106
9209	13499625	1107
9210	13499627	1108
9211	13499629	4997
9212	13499631	1109
9213	13499633	6535
9214	13499635	7780
9215	13499637	4998
9216	13499639	1110
9217	13499641	8706
9218	13499643	12175
9219	13499645	6536
9220	13499647	1111
9221	13499649	4999
9222	13499651	10225
9223	13499653	6537
9224	13499655	12390
9225	13499657	11923
9226	13499659	14038
9227	13499661	10226
9228	13499663	14904
9229	13499665	11427
9230	13499667	10841
9231	13499669	12711
9232	13500637	1112
9233	13500639	1113
9234	13500641	1114
9235	13500643	1115
9236	13500645	1116
9237	13500647	5000
9238	13500649	1117
9239	13500651	1118
9240	13500653	5001
9241	13500655	1119
9242	13500657	1120
9243	13500659	1121
9244	13500661	8707
9245	13500663	9149
9246	13500665	1122
9247	13500667	1123
9248	13500669	1124
9249	13500671	9150
9250	13500673	10842
9251	13500675	10227
9252	13500677	6538
9253	13500679	9759
9254	13500681	10228
9255	13500683	14039
9256	13500685	10229
9257	13500687	10230
9258	13500689	10843
9259	13500691	14656
9260	13500693	12712
9261	13501661	1125
9262	13501663	1126
9263	13501665	1127
9264	13501667	1128
9265	13501669	5002
9266	13501671	1129
9267	13501673	1130
9268	13501675	7781
9269	13501677	1131
9270	13501679	1132
9271	13501681	7782
9272	13501683	1133
9273	13501685	1134
9274	13501687	9151
9275	13501689	6539
9276	13501691	1135
9277	13501693	1136
9278	13501695	8708
9279	13501697	7783
9280	13501699	13733
9281	13501701	10231
9282	13501703	10232
9283	13501705	12391
9284	13501707	13734
9285	13501709	13016
9286	13501711	11428
9287	13501713	14390
9288	13501715	14905
9289	13501717	13364
9290	13502685	1137
9291	13502687	1138
9292	13502689	1139
9293	13502691	1140
9294	13502693	5003
9295	13502695	1141
9296	13502697	1142
9297	13502699	8709
9298	13502701	5004
9299	13502703	9152
9300	13502705	1143
9301	13502707	6540
9302	13502709	8710
9303	13502711	6541
9304	13502713	5005
9305	13502715	1144
9306	13502717	6542
9307	13502719	6543
9308	13502721	5006
9309	13502723	9760
9310	13502725	10844
9311	13502727	10845
9312	13502729	13735
9313	13502731	13365
9314	13502733	13366
9315	13502735	14040
9316	13502737	14657
9317	13502739	13017
9318	13502741	14983
9319	13503709	1145
9320	13503711	1146
9321	13503713	1147
9322	13503715	1148
9323	13503717	1149
9324	13503719	1150
9325	13503721	1151
9326	13503723	1152
9327	13503725	6544
9328	13503727	5007
9329	13503729	1153
9330	13503731	5008
9331	13503733	1154
9332	13503735	1155
9333	13503737	6545
9334	13503739	6546
9335	13503741	5009
9336	13503743	10846
9337	13503745	14658
9338	13503747	9761
9339	13503749	10233
9340	13503751	11429
9341	13503753	10234
9342	13503755	13367
9343	13503757	11430
9344	13503759	13018
9345	13503761	14041
9346	13503763	14391
9347	13503765	13736
9348	13504735	1156
9349	13504737	1157
9350	13504739	5010
9351	13504741	6547
9352	13504743	5011
