9784	13752563	1615
9785	13752565	4930
9786	13752567	1616
9787	13752569	4931
9788	13752571	4932
9789	13752573	6483
9790	13752575	1617
9791	13752577	1618
9792	13752579	6484
9793	13752581	1619
9794	13752583	6485
9795	13752585	8090
9796	13752587	6486
9797	13752589	1620
9798	13752591	4933
9799	13752593	1621
9800	13752595	1622
9801	13753569	1623
9802	13753571	1624
9803	13753573	1625
9804	13753575	1626
9805	13753577	1627
9806	13753579	1628
9807	13753581	1629
9808	13753583	1630
9809	13753585	1631
9810	13753587	1632
9811	13753589	6487
9812	13753591	4934
9813	13753593	7482
9814	13753595	9642
9815	13753597	6488
9816	13753599	7483
9817	13753601	1633
9818	13753603	4935
9819	13753605	4936
9820	13753607	1634
9821	13753609	10261
9822	13753611	1635
9823	13753613	9143
9824	13753615	1636
9825	13753617	12544
9826	13753619	8091
9827	13754593	1637
9828	13754595	1638
9829	13754597	1639
9830	13754599	1640
9831	13754601	1641
9832	13754603	1642
9833	13754605	1643
9834	13754607	1644
9835	13754609	4937
9836	13754611	6489
9837	13754613	1645
9838	13754615	4938
9839	13754617	4939
9840	13754619	8092
9841	13754621	1646
9842	13754623	1647
9843	13754625	4940
9844	13754627	4941
9845	13754629	1648
9846	13754631	4942
9847	13754633	4943
9848	13754635	4944
9849	13754637	8093
9850	13754639	8094
9851	13754641	9144
9852	13754643	4945
9853	13754645	1649
9854	13755617	1650
9855	13755619	1651
9856	13755621	1652
9857	13755623	1653
9858	13755625	1654
9859	13755627	1655
9860	13755629	1656
9861	13755631	4946
9862	13755633	1657
9863	13755635	6490
9864	13755637	1658
9865	13755639	1659
9866	13755641	1660
9867	13755643	1661
9868	13755645	1662
9869	13755647	9643
9870	13755649	1663
9871	13755651	4947
9872	13755653	1664
9873	13755655	4948
9874	13755657	6491
9875	13755659	8095
9876	13755661	12545
9877	13755663	8096
9878	13755665	9145
9879	13755667	12546
9880	13755669	9644
9881	13756639	1665
9882	13756641	1666
9883	13756643	1667
9884	13756645	1668
9885	13756647	1669
9886	13756649	1670
9887	13756651	1671
9888	13756653	1672
9889	13756655	1673
9890	13756657	4949
9891	13756659	1674
9892	13756661	6492
9893	13756663	8046
9894	13756665	1675
9895	13756667	6493
9896	13756669	1676
9897	13756671	7484
9898	13756673	8097
9899	13756675	1677
9900	13756677	1678
9901	13756679	1679
9902	13756681	8098
9903	13756683	10832
9904	13756685	10262
9905	13756687	12214
9906	13756689	12945
9907	13756691	10263
9908	13756693	11899
9909	13757663	1680
9910	13757665	1681
9911	13757667	1682
9912	13757669	1683
9913	13757671	1684
9914	13757673	1685
9915	13757675	1686
9916	13757677	1687
9917	13757679	1688
9918	13757681	1689
9919	13757683	4950
9920	13757685	1690
9921	13757687	8047
9922	13757689	1691
9923	13757691	1692
9924	13757693	7485
9925	13757695	1693
9926	13757697	6494
9927	13757699	1694
9928	13757701	1695
9929	13757703	1696
9930	13757705	4951
9931	13757707	10264
9932	13757709	6495
9933	13757711	9645
9934	13757713	4952
9935	13757715	9146
9936	13757717	9646
9937	13758687	1697
9938	13758689	1698
9939	13758691	1699
9940	13758693	1700
9941	13758695	1701
9942	13758697	1702
9943	13758699	1703
9944	13758701	1704
9945	13758703	1705
9946	13758705	4953
9947	13758707	4954
9948	13758709	1706
9949	13758711	8099
9950	13758713	7486
9951	13758715	10833
9952	13758717	9147
9953	13758719	8100
9954	13758721	1707
9955	13758723	9647
9956	13758725	8101
9957	13758727	4955
9958	13758729	1708
9959	13758731	9648
9960	13758733	4956
9961	13758735	10265
9962	13758737	10266
9963	13758739	12547
9964	13758741	10267
9965	13759711	1709
9966	13759713	1710
9967	13759715	1711
9968	13759717	1712
9969	13759719	4957
9970	13759721	1713
9971	13759723	8048
9972	13759725	4958
9973	13759727	1714
9974	13759729	4959
9975	13759731	8049
9976	13759733	8050
9977	13759735	7487
9978	13759737	9148
9979	13759739	1715
9980	13759741	9649
9981	13759743	4960
9982	13759745	1716
9983	13759747	7488
9984	13759749	9149
9985	13759751	11900
9986	13759753	9150
9987	13759755	9650
9988	13759757	9651
9989	13759759	9151
9990	13759761	10834
9991	13759763	10268
9992	13759765	14234
9993	13760735	1717
9994	13760737	1718
9995	13760739	1719
9996	13760741	6496
9997	13760743	1720
9998	13760745	1721
9999	13760747	1722
10000	13760749	1723
10001	13760751	4961
10002	13760753	4962
10003	13760755	1724
10004	13760757	8102
10005	13760759	7489
10006	13760761	1725
10007	13760763	1726
10008	13760765	4963
10009	13760767	4964
10010	13760769	9152
10011	13760771	10835
10012	13760773	1727
10013	13760775	6497
10014	13760777	11901
10015	13760779	12548
10016	13760781	12215
10017	13760783	9153
10018	13760785	10269
10019	13760787	13290
10020	13760789	10270
10021	13761759	1728
10022	13761761	1729
10023	13761763	1730
10024	13761765	1731
10025	13761767	1732
10026	13761769	4965
10027	13761771	6498
10028	13761773	4966
10029	13761775	4967
10030	13761777	1733
10031	13761779	6499
10032	13761781	10271
10033	13761783	11902
10034	13761785	6500
10035	13761787	10272
10036	13761789	4968
10037	13761791	4969
10038	13761793	4970
10039	13761795	1734
10040	13761797	10273
10041	13761799	10274
10042	13761801	10836
10043	13761803	9154
10044	13761805	11289
10045	13761807	9652
10046	13761809	10837
10047	13761811	10838
10048	13761813	13291
10049	13762783	1735
10050	13762785	1736
10051	13762787	1737
10052	13762789	1738
10053	13762791	1739
10054	13762793	1740
10055	13762795	4971
10056	13762797	6501
10057	13762799	7490
10058	13762801	1741
10059	13762803	8103
10060	13762805	1742
10061	13762807	10839
10062	13762809	10275
10063	13762811	9653
10064	13762813	1743
10065	13762815	8104
10066	13762817	8105
10067	13762819	1744
10068	13762821	11290
10069	13762823	12216
10070	13762825	9654
10071	13762827	9655
10072	13762829	10276
10073	13762831	13541
10074	13762833	10277
10075	13762835	10278
10076	13762837	12549
10077	13763807	1745
10078	13763809	1746
10079	13763811	8051
10080	13763813	1747
10081	13763815	1748
10082	13763817	9155
10083	13763819	4972
10084	13763821	6502
10085	13763823	6503
10086	13763825	8106
10087	13763827	1749
10088	13763829	1750
10089	13763831	4973
10090	13763833	6504
10091	13763835	1751
10092	13763837	8107
10093	13763839	9156
10094	13763841	10279
10095	13763843	10280
10096	13763845	12217
10097	13763847	9656
10098	13763849	10281
10099	13763851	11903
10100	13763853	10282
10101	13763855	10283
10102	13763857	12946
10103	13763859	12218
10104	13763861	12947
10105	13764831	4974
10106	13764833	1752
10107	13764835	1753
10108	13764837	1754
10109	13764839	1755
10110	13764841	4975
10111	13764843	1756
10112	13764845	1757
10113	13764847	1758
10114	13764849	9657
10115	13764851	4976
10116	13764853	1759
10117	13764855	6505
10118	13764857	6506
10119	13764859	1760
10120	13764861	9157
10121	13764863	6507
10122	13764865	12550
10123	13764867	10840
10124	13764869	11904
10125	13764871	12219
10126	13764873	9158
10127	13764875	12948
10128	13764877	11905
10129	13764879	12220
10130	13764881	13292
10131	13764883	13542
10132	13764885	12551
10133	13765855	1761
10134	13765857	7491
10135	13765859	1762
10136	13765861	8052
10137	13765863	9159
10138	13765865	1763
10139	13765867	4977
10140	13765869	1764
10141	13765871	1765
10142	13765873	4978
10143	13765875	4979
10144	13765877	4980
10145	13765879	6508
10146	13765881	4981
10147	13765883	6509
10148	13765885	1766
10149	13765887	10841
10150	13765889	10842
10151	13765891	9160
10152	13765893	10843
10153	13765895	13678
10154	13765897	9658
10155	13765899	11906
10156	13765901	9659
10157	13765903	12949
10158	13765905	12950
10159	13765907	12552
10160	13765909	12553
10161	13766879	1767
10162	13766881	6510
10163	13766883	1768
10164	13766885	4982
10165	13766887	9161
10166	13766889	7492
10167	13766891	8108
10168	13766893	7493
10169	13766895	1769
10170	13766897	1770
10171	13766899	6511
10172	13766901	9660
10173	13766903	12951
10174	13766905	6512
10175	13766907	1771
10176	13766909	9162
10177	13766911	10284
10178	13766913	10285
10179	13766915	9661
10180	13766917	13293
10181	13766919	12952
10182	13766921	14032
10183	13766923	12554
10184	13766925	12555
10185	13766927	13868
10186	13766929	12953
10187	13766931	14235
10188	13766933	14236
10189	13767903	6513
10190	13767905	7494
10191	13767907	1772
10192	13767909	1773
10193	13767911	10286
10194	13767913	1774
10195	13767915	1775
10196	13767917	1776
10197	13767919	1777
10198	13767921	1778
10199	13767923	10287
10200	13767925	4983
10201	13767927	4984
10202	13767929	1779
10203	13767931	9662
10204	13767933	9163
10205	13767935	12221
10206	13767937	9164
10207	13767939	9663
10208	13767941	9664
10209	13767943	11907
10210	13767945	9665
10211	13767947	13294
10212	13767949	14033
10213	13767951	12556
10214	13767953	12222
10215	13767955	12954
10216	13767957	12557
10217	13768929	1780
10218	13768931	6514
10219	13768933	1781
10220	13768935	6515
10221	13768937	6516
10222	13768939	9165
10223	13768941	1782
10224	13768943	6517
10225	13768945	9666
10226	13768947	8109
10227	13768949	8110
10228	13768951	9166
10229	13768953	10844
10230	13768955	12558
10231	13768957	13679
10232	13768959	9167
10233	13768961	9168
10234	13768963	13543
10235	13768965	10288
10236	13768967	12559
10237	13768969	12223
10238	13768971	13544
10239	13768973	14960
10240	13768975	12560
10241	13768977	12955
10242	13768979	14445
10243	13768981	14237
10244	13769953	7495
10245	13769955	1783
10246	13769957	8111
10247	13769959	1784
10248	13769961	7496
10249	13769963	4985
10250	13769965	8112
10251	13769967	6518
10252	13769969	10289
10253	13769971	4986
10254	13769973	1785
10255	13769975	9169
10256	13769977	9667
10257	13769979	11908
10258	13769981	10845
10259	13769983	10846
10260	13769985	13869
10261	13769987	14034
10262	13769989	10290
10263	13769991	14446
10264	13769993	12561
10265	13769995	13295
10266	13769997	14035
10267	13769999	14036
10268	13770001	14037
10269	13770003	12562
10270	13770005	14238
10271	13770979	8113
10272	13770981	6519
10273	13770983	8114
10274	13770985	6520
10275	13770987	1786
10276	13770989	12224
10277	13770991	10291
10278	13770993	4987
10279	13770995	12563
10280	13770997	9170
10281	13770999	11909
10282	13771001	10847
10283	13771003	11910
10284	13771005	9668
10285	13771007	10292
10286	13771009	12225
10287	13771011	14239
10288	13771013	14240
10289	13771015	13870
10290	13771017	15006
10291	13771019	13871
10292	13771021	13872
10293	13771023	12564
10294	13771025	13296
10295	13771027	14447
10296	13771029	15161
10297	13772005	1787
10298	13772007	1788
10299	13772009	1789
10300	13772011	9171
10301	13772013	1790
10302	13772015	14241
10303	13772017	12226
10304	13772019	10293
10305	13772021	11911
10306	13772023	12227
10307	13772025	11912
10308	13772027	12565
10309	13772029	10294
10310	13772031	14038
10311	13772033	12566
10312	13772035	13297
10313	13772037	12228
10314	13772039	12956
10315	13772041	13873
10316	13772043	13874
10317	13772045	14448
10318	13772047	12567
10319	13772049	14039
10320	13772051	14040
10321	13773029	4988
10322	13773031	9669
10323	13773033	10295
10324	13773035	9670
10325	13773037	11913
10326	13773039	9671
10327	13773041	11291
10328	13773043	12229
10329	13773045	11292
10330	13773047	14449
10331	13773049	10848
10332	13773051	13875
10333	13773053	9672
10334	13773055	12568
10335	13773057	14242
10336	13773059	13545
10337	13773061	14768
10338	13773063	13876
10339	13773065	14450
10340	13773067	12569
10341	13773069	12570
10342	13773071	14451
10343	13773073	14041
10344	13773075	14042
10345	13774057	4989
10346	13774059	9172
10347	13774061	9673
10348	13774063	10296
10349	13774065	11293
10350	13774067	12230
10351	13774069	13298
10352	13774071	13299
10353	13774073	10297
10354	13774075	10298
10355	13774077	10299
10356	13774079	14243
10357	13774081	13546
10358	13774083	14244
10359	13774085	12231
10360	13774087	12571
10361	13774089	14452
10362	13774091	14453
10363	13774093	14769
10364	13774095	14632
10365	13774097	15082
10366	13774099	14770
10367	13775083	12232
10368	13775085	9674
10369	13775087	9173
10370	13775089	10849
10371	13775091	9675
10372	13775093	11914
10373	13775095	13300
10374	13775097	10300
10375	13775099	14454
10376	13775101	14245
10377	13775103	13547
10378	13775105	14961
10379	13775107	12572
10380	13775109	13877
10381	13775111	14043
10382	13775113	14044
10383	13775115	14771
10384	13775117	15169
10385	13775119	14246
10386	13775121	15166
10387	13776109	9174
10388	13776111	13878
10389	13776113	10301
10390	13776115	14045
10391	13776117	14046
10392	13776119	12573
10393	13776121	13301
10394	13776123	14848
10395	13776125	12233
10396	13776127	14047
10397	13776129	13879
10398	13776131	13880
10399	13776133	14455
10400	13776135	14247
10401	13776137	14048
10402	13776139	14049
10403	13776141	14772
10404	13776143	14962
10405	13776145	14456
10406	13777139	14633
10407	13777141	12957
10408	13777143	12234
10409	13777145	14050
10410	13777147	15083
10411	13777149	14849
10412	13777151	14051
10413	13777153	12958
10414	13777155	12959
10415	13777157	14457
10416	13777159	14963
10417	13777161	15007
10418	13777163	14052
10419	13777165	14053
10420	13777167	15084
10421	13778167	14634
10422	13778169	14458
10423	13778171	12960
10424	13778173	14964
10425	13778175	14459
10426	13778177	12574
10427	13778179	15046
10428	13778181	14054
10429	13778183	14635
10430	13778185	14248
10431	13778187	14055
10432	14007543	1791
10433	14007545	1792
10434	14007547	1793
10435	14007549	1794
10436	14007551	1795
10437	14007553	1796
10438	14007555	1797
10439	14007557	1798
10440	14008559	1799
10441	14008561	1800
10442	14008563	1801
10443	14008565	1802
10444	14008567	1803
10445	14008569	1804
10446	14008571	1805
10447	14008573	1806
10448	14008575	1807
10449	14008577	1808
10450	14008579	1809
10451	14008581	1810
10452	14008583	1811
10453	14008585	7497
10454	14009579	1812
10455	14009581	1813
10456	14009583	1814
10457	14009585	1815
10458	14009587	1816
10459	14009589	1817
10460	14009591	1818
10461	14009593	1819
10462	14009595	1820
10463	14009597	1821
10464	14009599	1822
10465	14009601	1823
10466	14009603	1824
10467	14009605	1825
10468	14009607	1826
10469	14009609	1827
10470	14009611	4990
10471	14010601	1828
10472	14010603	1829
10473	14010605	1830
10474	14010607	1831
10475	14010609	1832
10476	14010611	1833
10477	14010613	1834
10478	14010615	1835
10479	14010617	1836
10480	14010619	1837
10481	14010621	1838
10482	14010623	1839
10483	14010625	4991
10484	14010627	4992
10485	14010629	6521
10486	14010631	1840
10487	14010633	6522
10488	14010635	1841
10489	14010637	1842
10490	14011623	1843
10491	14011625	1844
10492	14011627	1845
10493	14011629	1846
10494	14011631	1847
10495	14011633	1848
10496	14011635	1849
10497	14011637	1850
10498	14011639	1851
10499	14011641	1852
10500	14011643	1853
10501	14011645	1854
10502	14011647	1855
10503	14011649	1856
10504	14011651	6523
10505	14011653	1857
10506	14011655	8115
10507	14011657	9676
10508	14011659	1858
10509	14011661	9175
10510	14011663	1859
10511	14012645	1860
10512	14012647	1861
10513	14012649	1862
10514	14012651	1863
10515	14012653	1864
10516	14012655	1865
10517	14012657	1866
10518	14012659	1867
10519	14012661	1868
10520	14012663	1869
10521	14012665	1870
10522	14012667	4993
10523	14012669	8116
10524	14012671	6524
10525	14012673	1871
10526	14012675	1872
10527	14012677	8117
10528	14012679	1873
10529	14012681	1874
10530	14012683	1875
10531	14012685	8118
10532	14012687	7498
10533	14013667	1876
10534	14013669	1877
10535	14013671	1878
10536	14013673	1879
10537	14013675	1880
10538	14013677	1881
10539	14013679	1882
10540	14013681	1883
10541	14013683	1884
10542	14013685	1885
10543	14013687	1886
10544	14013689	1887
10545	14013691	4994
10546	14013693	1888
10547	14013695	1889
10548	14013697	4995
10549	14013699	9176
10550	14013701	1890
10551	14013703	6525
10552	14013705	8119
10553	14013707	1891
10554	14013709	4996
10555	14013711	4997
10556	14013713	11915
10557	14014691	1892
10558	14014693	1893
10559	14014695	1894
10560	14014697	1895
10561	14014699	1896
10562	14014701	1897
10563	14014703	1898
10564	14014705	1899
10565	14014707	1900
10566	14014709	4998
10567	14014711	1901
10568	14014713	1902
10569	14014715	1903
10570	14014717	1904
10571	14014719	1905
10572	14014721	4999
10573	14014723	1906
10574	14014725	1907
10575	14014727	1908
10576	14014729	5000
10577	14014731	1909
10578	14014733	1910
10579	14014735	7499
10580	14014737	5001
10581	14015715	1911
10582	14015717	1912
10583	14015719	1913
10584	14015721	1914
10585	14015723	1915
10586	14015725	1916
10587	14015727	1917
10588	14015729	1918
10589	14015731	5002
10590	14015733	1919
10591	14015735	1920
10592	14015737	5003
10593	14015739	1921
10594	14015741	1922
10595	14015743	1923
10596	14015745	1924
10597	14015747	1925
10598	14015749	1926
10599	14015751	1927
10600	14015753	5004
10601	14015755	10850
10602	14015757	5005
10603	14015759	9677
10604	14015761	9678
10605	14015763	6526
10606	14016737	1928
10607	14016739	1929
10608	14016741	1930
10609	14016743	1931
10610	14016745	1932
10611	14016747	1933
10612	14016749	1934
10613	14016751	1935
10614	14016753	1936
10615	14016755	1937
10616	14016757	5006
10617	14016759	5007
10618	14016761	1938
10619	14016763	1939
10620	14016765	5008
10621	14016767	9177
10622	14016769	7500
10623	14016771	9178
10624	14016773	8120
10625	14016775	5009
10626	14016777	5010
10627	14016779	1940
10628	14016781	12575
10629	14016783	1941
10630	14016785	1942
10631	14016787	11294
10632	14017761	1943
10633	14017763	1944
10634	14017765	1945
10635	14017767	1946
10636	14017769	1947
10637	14017771	1948
10638	14017773	1949
10639	14017775	8121
10640	14017777	8122
10641	14017779	5011
10642	14017781	9179
10643	14017783	1950
10644	14017785	1951
10645	14017787	5012
10646	14017789	1952
10647	14017791	5013
10648	14017793	5014
10649	14017795	5015
10650	14017797	5016
10651	14017799	6527
10652	14017801	1953
10653	14017803	8123
10654	14017805	1954
10655	14017807	6528
10656	14017809	5017
10657	14017811	8124
10658	14018785	1955
10659	14018787	1956
10660	14018789	1957
10661	14018791	1958
10662	14018793	1959
10663	14018795	1960
10664	14018797	1961
10665	14018799	1962
10666	14018801	1963
10667	14018803	8125
10668	14018805	5018
10669	14018807	1964
10670	14018809	1965
10671	14018811	7501
10672	14018813	1966
10673	14018815	7502
