10595	12445989	8236
10596	12445991	8237
10597	12445993	8238
10598	12445995	8239
10599	12445997	8872
10600	12445999	11898
10601	12446001	11552
10602	12446003	11553
10603	12446005	11554
10604	12446007	11555
10605	12446009	11556
10606	12446011	14823
10607	12446013	12330
10608	12446015	14824
10609	12446017	16391
10610	12446019	15268
10611	12446021	16539
10612	12446983	1333
10613	12446985	1334
10614	12446987	1335
10615	12446989	1829
10616	12446991	3787
10617	12446993	3788
10618	12446995	4438
10619	12446997	4439
10620	12446999	4440
10621	12447001	4441
10622	12447003	5151
10623	12447005	5152
10624	12447007	7778
10625	12447009	8240
10626	12447011	8241
10627	12447013	8242
10628	12447015	8243
10629	12447017	8873
10630	12447019	12331
10631	12447021	11557
10632	12447023	15269
10633	12447025	12744
10634	12447027	15270
10635	12447029	14186
10636	12447031	15271
10637	12447033	12332
10638	12447035	11899
10639	12447037	14825
10640	12447039	14187
10641	12447041	16540
10642	12447043	16541
10643	12447045	14435
10644	12448007	1336
10645	12448009	1337
10646	12448011	1830
10647	12448013	1831
10648	12448015	3789
10649	12448017	4442
10650	12448019	4443
10651	12448021	4444
10652	12448023	4445
10653	12448025	5153
10654	12448027	5154
10655	12448029	8244
10656	12448031	8245
10657	12448033	8246
10658	12448035	8247
10659	12448037	9323
10660	12448039	8248
10661	12448041	11900
10662	12448043	12333
10663	12448045	11901
10664	12448047	14436
10665	12448049	12745
10666	12448051	14188
10667	12448053	12334
10668	12448055	11902
10669	12448057	12335
10670	12448059	17347
10671	12448061	14826
10672	12448063	14827
10673	12448065	17773
10674	12448067	17774
10675	12448069	16755
10676	12449031	1338
10677	12449033	1832
10678	12449035	1833
10679	12449037	3790
10680	12449039	4446
10681	12449041	4447
10682	12449043	4448
10683	12449045	4449
10684	12449047	5155
10685	12449049	5156
10686	12449051	8249
10687	12449053	8250
10688	12449055	8251
10689	12449057	8252
10690	12449059	10195
10691	12449061	8253
10692	12449063	11311
10693	12449065	11312
10694	12449067	14437
10695	12449069	11903
10696	12449071	11558
10697	12449073	11904
10698	12449075	15272
10699	12449077	14189
10700	12449079	16542
10701	12449081	14438
10702	12449083	14190
10703	12449085	14828
10704	12449087	15273
10705	12449089	16756
10706	12449091	15274
10707	12449093	16543
10708	12450055	1834
10709	12450057	1835
10710	12450059	3791
10711	12450061	4450
10712	12450063	4451
10713	12450065	4452
10714	12450067	4453
10715	12450069	5157
10716	12450071	5158
10717	12450073	7779
10718	12450075	7780
10719	12450077	8254
10720	12450079	10196
10721	12450081	8255
10722	12450083	8256
10723	12450085	11559
10724	12450087	8874
10725	12450089	11905
10726	12450091	11906
10727	12450093	14439
10728	12450095	11907
10729	12450097	16392
10730	12450099	15275
10731	12450101	12336
10732	12450103	14829
10733	12450105	17035
10734	12450107	15276
10735	12450109	15277
10736	12450111	14440
10737	12450113	14441
10738	12450115	14830
10739	12450117	17581
10740	12451079	1836
10741	12451081	3792
10742	12451083	4454
10743	12451085	4455
10744	12451087	4456
10745	12451089	4457
10746	12451091	5159
10747	12451093	5160
10748	12451095	8257
10749	12451097	7781
10750	12451099	8258
10751	12451101	8259
10752	12451103	8260
10753	12451105	8261
10754	12451107	9324
10755	12451109	11908
10756	12451111	11560
10757	12451113	14191
10758	12451115	11561
10759	12451117	11562
10760	12451119	11563
10761	12451121	17036
10762	12451123	14442
10763	12451125	16393
10764	12451127	16394
10765	12451129	14831
10766	12451131	17348
10767	12451133	15669
10768	12451135	16544
10769	12451137	16395
10770	12451139	17906
10771	12451141	17742
10772	12452103	3793
10773	12452105	4458
10774	12452107	4459
10775	12452109	4460
10776	12452111	4461
10777	12452113	5161
10778	12452115	5162
10779	12452117	7782
10780	12452119	8262
10781	12452121	8263
10782	12452123	8264
10783	12452125	8265
10784	12452127	8266
10785	12452129	9325
10786	12452131	8875
10787	12452133	12337
10788	12452135	11909
10789	12452137	11910
10790	12452139	11564
10791	12452141	14192
10792	12452143	11911
10793	12452145	14443
10794	12452147	15278
10795	12452149	16757
10796	12452151	16545
10797	12452153	15279
10798	12452155	14832
10799	12452157	16758
10800	12452159	15280
10801	12452161	17037
10802	12452163	16759
10803	12453127	3794
10804	12453129	4462
10805	12453131	4463
10806	12453133	4464
10807	12453135	5163
10808	12453137	5164
10809	12453139	8267
10810	12453141	7783
10811	12453143	8268
10812	12453145	8269
10813	12453147	8270
10814	12453149	8271
10815	12453151	8876
10816	12453153	8877
10817	12453155	12746
10818	12453157	11565
10819	12453159	12338
10820	12453161	14193
10821	12453163	12747
10822	12453165	12339
10823	12453167	16347
10824	12453169	16396
10825	12453171	14444
10826	12453173	14445
10827	12453175	15281
10828	12453177	14446
10829	12453179	16546
10830	12453181	15282
10831	12453183	17038
10832	12453185	16397
10833	12453187	17039
10834	12454153	4465
10835	12454155	4466
10836	12454157	4467
10837	12454159	5165
10838	12454161	8272
10839	12454163	7784
10840	12454165	8273
10841	12454167	8274
10842	12454169	8275
10843	12454171	8276
10844	12454173	8878
10845	12454175	11566
10846	12454177	14447
10847	12454179	15283
10848	12454181	11567
10849	12454183	11568
10850	12454185	11912
10851	12454187	11913
10852	12454189	15670
10853	12454191	14194
10854	12454193	14195
10855	12454195	14833
10856	12454197	14834
10857	12454199	16398
10858	12454201	17040
10859	12454203	14835
10860	12454205	15284
10861	12454207	16760
10862	12454209	17041
10863	12455177	4468
10864	12455179	4469
10865	12455181	5166
10866	12455183	7785
10867	12455185	7786
10868	12455187	8277
10869	12455189	8278
10870	12455191	8279
10871	12455193	8280
10872	12455195	8879
10873	12455197	11313
10874	12455199	12748
10875	12455201	12749
10876	12455203	12340
10877	12455205	12341
10878	12455207	11914
10879	12455209	14448
10880	12455211	11915
10881	12455213	14836
10882	12455215	17042
10883	12455217	14449
10884	12455219	14450
10885	12455221	15285
10886	12455223	17043
10887	12455225	14837
10888	12455227	17044
10889	12455229	16761
10890	12455231	16547
10891	12455233	17775
10892	12456201	4470
10893	12456203	5167
10894	12456205	8281
10895	12456207	7787
10896	12456209	8282
10897	12456211	8283
10898	12456213	8284
10899	12456215	8285
10900	12456217	8880
10901	12456219	9326
10902	12456221	15979
10903	12456223	12750
10904	12456225	11916
10905	12456227	11917
10906	12456229	15286
10907	12456231	14451
10908	12456233	11918
10909	12456235	14452
10910	12456237	14453
10911	12456239	14838
10912	12456241	14839
10913	12456243	14454
10914	12456245	17743
10915	12456247	17716
10916	12456249	14840
10917	12456251	16399
10918	12456253	17843
10919	12456255	17349
10920	12457227	7788
10921	12457229	7789
10922	12457231	8286
10923	12457233	8287
10924	12457235	8288
10925	12457237	8289
10926	12457239	9327
10927	12457241	9328
10928	12457243	14196
10929	12457245	11919
10930	12457247	11920
10931	12457249	11569
10932	12457251	11570
10933	12457253	14455
10934	12457255	14841
10935	12457257	15671
10936	12457259	14842
10937	12457261	16762
10938	12457263	14456
10939	12457265	15287
10940	12457267	17350
10941	12457269	16763
10942	12457271	16548
10943	12457273	16400
10944	12457275	16764
10945	12457277	17744
10946	12458251	8290
10947	12458253	8291
10948	12458255	8292
10949	12458257	8293
10950	12458259	8881
10951	12458261	11314
10952	12458263	9329
10953	12458265	12342
10954	12458267	12751
10955	12458269	11571
10956	12458271	11921
10957	12458273	11922
10958	12458275	12343
10959	12458277	12344
10960	12458279	14197
10961	12458281	14198
10962	12458283	16765
10963	12458285	14457
10964	12458287	17045
10965	12458289	14843
10966	12458291	15288
10967	12458293	17351
10968	12458295	18090
10969	12458297	16401
10970	12458299	16766
10971	12459279	10197
10972	12459281	8882
10973	12459283	9330
10974	12459285	8883
10975	12459287	14199
10976	12459289	11923
10977	12459291	11572
10978	12459293	11924
10979	12459295	14844
10980	12459297	11573
10981	12459299	11925
10982	12459301	14458
10983	12459303	14459
10984	12459305	17046
10985	12459307	15672
10986	12459309	15289
10987	12459311	15290
10988	12459313	16767
10989	12459315	17047
10990	12459317	17745
10991	12459319	17352
10992	12459321	17048
10993	12460305	11926
10994	12460307	14845
10995	12460309	11315
10996	12460311	12345
10997	12460313	11574
10998	12460315	12752
10999	12460317	11575
11000	12460319	12346
11001	12460321	14460
11002	12460323	14461
11003	12460325	14846
11004	12460327	16549
11005	12460329	15673
11006	12460331	16768
11007	12460333	15291
11008	12460335	16550
11009	12460337	16402
11010	12460339	17844
11011	12460341	17746
11012	12460343	17049
11013	12461331	12347
11014	12461333	11927
11015	12461335	11928
11016	12461337	11929
11017	12461339	12348
11018	12461341	14200
11019	12461343	12349
11020	12461345	14462
11021	12461347	14847
11022	12461349	14848
11023	12461351	17050
11024	12461353	15292
11025	12461355	15293
11026	12461357	16403
11027	12461359	14849
11028	12461361	17747
11029	12461363	17776
11030	12462359	14201
11031	12462361	12350
11032	12462363	11576
11033	12462365	16769
11034	12462367	14850
11035	12462369	14463
11036	12462371	17051
11037	12462373	14851
11038	12462375	14852
11039	12462377	14853
11040	12462379	14854
11041	12462381	14855
11042	12462383	17717
11043	12463389	16551
11044	12463391	14856
11045	12463393	14464
11046	12463395	14465
11047	12463397	14466
11048	12463399	15294
11049	12463401	14857
11050	12463403	17052
11051	12696851	772
11052	12696853	773
11053	12696855	774
11054	12696869	1837
11055	12696871	3795
11056	12696873	3796
11057	12696875	3797
11058	12696877	4471
11059	12696879	4472
11060	12697871	775
11061	12697873	776
11062	12697875	777
11063	12697877	778
11064	12697879	779
11065	12697881	780
11066	12697883	1339
11067	12697889	1340
11068	12697891	1838
11069	12697893	3798
11070	12697895	3799
11071	12697897	3800
11072	12697899	4473
11073	12697901	4474
11074	12697903	4475
11075	12697905	5168
11076	12697907	7790
11077	12698895	781
11078	12698897	782
11079	12698899	783
11080	12698901	784
11081	12698903	785
11082	12698905	1341
11083	12698907	1342
11084	12698909	1343
11085	12698911	1344
11086	12698913	1839
11087	12698915	3801
11088	12698917	3802
11089	12698919	3803
11090	12698921	4476
11091	12698923	4477
11092	12698925	4478
11093	12698927	5169
11094	12698929	5170
11095	12698931	7791
11096	12698933	7792
11097	12698935	8294
11098	12699915	786
11099	12699917	787
11100	12699919	788
11101	12699921	789
11102	12699923	790
11103	12699925	791
11104	12699927	1345
11105	12699929	1346
11106	12699931	1347
11107	12699933	1348
11108	12699935	1840
11109	12699937	3804
11110	12699939	3805
11111	12699941	3806
11112	12699943	4479
11113	12699945	4480
11114	12699947	4481
11115	12699949	5171
11116	12699951	5172
11117	12699953	7793
11118	12699955	8295
11119	12699957	8296
11120	12699959	9331
11121	12699961	8297
11122	12700937	792
11123	12700939	793
11124	12700941	794
11125	12700943	795
11126	12700945	796
11127	12700947	797
11128	12700949	1349
11129	12700951	1350
11130	12700953	1351
11131	12700955	1352
11132	12700957	1841
11133	12700959	3807
11134	12700961	3808
11135	12700963	3809
11136	12700965	4482
11137	12700967	4483
11138	12700969	4484
11139	12700971	5173
11140	12700973	5174
11141	12700975	8298
11142	12700977	7794
11143	12700979	10198
11144	12700981	8299
11145	12700983	8300
11146	12700985	8301
11147	12701961	798
11148	12701963	799
11149	12701965	800
11150	12701967	801
11151	12701969	802
11152	12701971	803
11153	12701973	1353
11154	12701975	1354
11155	12701977	1355
11156	12701979	1842
11157	12701981	3810
11158	12701983	3811
11159	12701985	3812
11160	12701987	4485
11161	12701989	4486
11162	12701991	4487
11163	12701993	5175
11164	12701995	5176
11165	12701997	8302
11166	12701999	7795
11167	12702001	8303
11168	12702003	8304
11169	12702005	8305
11170	12702007	8306
11171	12702009	9332
11172	12702011	11316
11173	12702983	804
11174	12702985	805
11175	12702987	806
11176	12702989	807
11177	12702991	808
11178	12702993	809
11179	12702995	1356
11180	12702997	1357
11181	12702999	1358
11182	12703001	1843
11183	12703003	3813
11184	12703005	3814
11185	12703007	3815
11186	12703009	4488
11187	12703011	4489
11188	12703013	4490
11189	12703015	4491
11190	12703017	5177
11191	12703019	7796
11192	12703021	8307
11193	12703023	7797
11194	12703025	8308
11195	12703027	8309
11196	12703029	9333
11197	12703031	9334
11198	12703033	12753
11199	12703035	11930
11200	12703037	11317
11201	12704007	810
11202	12704009	811
11203	12704011	812
11204	12704013	813
11205	12704015	814
11206	12704017	1359
11207	12704019	1360
11208	12704021	1361
11209	12704023	1844
11210	12704025	3816
11211	12704027	3817
11212	12704029	3818
11213	12704031	4492
11214	12704033	4493
11215	12704035	4494
11216	12704037	4495
11217	12704039	5178
11218	12704041	8310
11219	12704043	7798
11220	12704045	7799
11221	12704047	9335
11222	12704049	8311
11223	12704051	8312
11224	12704053	8884
11225	12704055	11931
11226	12704057	12351
11227	12704059	11318
11228	12704061	11577
11229	12704063	14858
11230	12705029	815
11231	12705031	816
11232	12705033	817
11233	12705035	818
11234	12705037	819
11235	12705039	1362
11236	12705041	1363
11237	12705043	1364
11238	12705045	1845
11239	12705047	3819
11240	12705049	3820
11241	12705051	3821
11242	12705053	4496
11243	12705055	4497
11244	12705057	4498
11245	12705059	4499
11246	12705061	5179
11247	12705063	7800
11248	12705065	7801
11249	12705067	10199
11250	12705069	8313
11251	12705071	8314
11252	12705073	8315
11253	12705075	9336
11254	12705077	11932
11255	12705079	11578
11256	12705081	11319
11257	12705083	11933
11258	12705085	11579
11259	12705087	11580
11260	12706053	820
11261	12706055	821
11262	12706057	822
11263	12706059	823
11264	12706061	1365
11265	12706063	1366
11266	12706065	1367
11267	12706067	1846
11268	12706069	3822
11269	12706071	3823
11270	12706073	3824
11271	12706075	4500
11272	12706077	4501
11273	12706079	4502
11274	12706081	4503
11275	12706083	5180
11276	12706085	8316
11277	12706087	7802
11278	12706089	8317
11279	12706091	8885
11280	12706093	8318
11281	12706095	8319
11282	12706097	8886
11283	12706099	11320
11284	12706101	12352
11285	12706103	11934
11286	12706105	11581
11287	12706107	11582
11288	12706109	16348
11289	12706111	14202
11290	12706113	11935
11291	12707077	824
11292	12707079	825
11293	12707081	826
11294	12707083	1368
11295	12707085	1369
11296	12707087	1370
11297	12707089	1847
11298	12707091	3825
11299	12707093	3826
11300	12707095	3827
11301	12707097	4504
11302	12707099	4505
11303	12707101	4506
11304	12707103	4507
11305	12707105	5181
11306	12707107	8320
11307	12707109	7803
11308	12707111	7804
11309	12707113	8321
11310	12707115	8322
11311	12707117	8887
11312	12707119	9337
11313	12707121	11321
11314	12707123	11322
11315	12707125	11583
11316	12707127	11584
11317	12707129	11936
11318	12707131	11937
11319	12707133	15295
11320	12707135	11938
11321	12707137	15296
11322	12708101	827
11323	12708103	828
11324	12708105	1371
11325	12708107	1372
11326	12708109	1373
11327	12708111	1848
11328	12708113	1849
11329	12708115	3828
11330	12708117	3829
11331	12708119	4508
11332	12708121	4509
11333	12708123	4510
11334	12708125	4511
11335	12708127	5182
11336	12708129	8323
11337	12708131	8324
11338	12708133	7805
11339	12708135	8325
11340	12708137	8326
11341	12708139	8327
11342	12708141	11585
11343	12708143	12353
11344	12708145	11323
11345	12708147	12754
11346	12708149	14467
11347	12708151	14468
11348	12708153	11939
11349	12708155	16770
11350	12708157	11940
11351	12708159	16552
11352	12708161	15674
11353	12709125	829
11354	12709127	1374
11355	12709129	1375
11356	12709131	1376
11357	12709133	1850
11358	12709135	1851
11359	12709137	3830
11360	12709139	3831
11361	12709141	3832
11362	12709143	4512
11363	12709145	4513
11364	12709147	4514
11365	12709149	5183
11366	12709151	8328
11367	12709153	7806
11368	12709155	8329
11369	12709157	8330
11370	12709159	8331
11371	12709161	8332
11372	12709163	8888
11373	12709165	14469
11374	12709167	11941
11375	12709169	11586
11376	12709171	11324
11377	12709173	12354
11378	12709175	14859
11379	12709177	11587
11380	12709179	15297
11381	12709181	14860
11382	12709183	14861
11383	12709185	16771
11384	12710149	1377
11385	12710151	1378
11386	12710153	1379
11387	12710155	1380
11388	12710157	1852
11389	12710159	3833
11390	12710161	3834
11391	12710163	3835
11392	12710165	4515
11393	12710167	4516
11394	12710169	4517
11395	12710171	5184
11396	12710173	7807
11397	12710175	7808
11398	12710177	8333
11399	12710179	8334
11400	12710181	8335
11401	12710183	8889
11402	12710185	11325
11403	12710187	8890
11404	12710189	11326
11405	12710191	14470
11406	12710193	14471
11407	12710195	12355
11408	12710197	15675
11409	12710199	11588
11410	12710201	14472
11411	12710203	14862
11412	12710205	15298
11413	12710207	14863
11414	12710209	14864
11415	12711175	1381
11416	12711177	1382
11417	12711179	1853
11418	12711181	3836
11419	12711183	3837
11420	12711185	3838
11421	12711187	4518
11422	12711189	4519
11423	12711191	4520
11424	12711193	5185
11425	12711195	7809
11426	12711197	8336
11427	12711199	8337
11428	12711201	8338
11429	12711203	8339
11430	12711205	8340
11431	12711207	9338
11432	12711209	8891
11433	12711211	12356
11434	12711213	11327
11435	12711215	14473
