5490	12446951	173
5491	12446953	174
5492	12446955	6121
5493	12446957	4474
5494	12446959	175
5495	12446961	6122
5496	12446963	4475
5497	12446965	8566
5498	12446967	7537
5499	12446969	7538
5500	12446971	4476
5501	12446973	4477
5502	12446975	6123
5503	12446977	10049
5504	12446979	7539
5505	12446981	6124
5506	12446983	7540
5507	12446985	7541
5508	12446987	7542
5509	12446989	10585
5510	12446991	11697
5511	12446993	12012
5512	12446995	13511
5513	12446997	11698
5514	12446999	14183
5515	12447965	176
5516	12447967	6125
5517	12447969	6126
5518	12447971	177
5519	12447973	7543
5520	12447975	178
5521	12447977	4478
5522	12447979	179
5523	12447981	180
5524	12447983	181
5525	12447985	182
5526	12447987	183
5527	12447989	6127
5528	12447991	8567
5529	12447993	6128
5530	12447995	6129
5531	12447997	4479
5532	12447999	8568
5533	12448001	7544
5534	12448003	8569
5535	12448005	12013
5536	12448007	11165
5537	12448009	11166
5538	12448011	10586
5539	12448013	11167
5540	12448015	14184
5541	12448017	11168
5542	12448019	10587
5543	12448021	13094
5544	12448023	14487
5545	12448989	4480
5546	12448991	4481
5547	12448993	4482
5548	12448995	6130
5549	12448997	184
5550	12448999	6131
5551	12449001	7545
5552	12449003	185
5553	12449005	7546
5554	12449007	7547
5555	12449009	6132
5556	12449011	6133
5557	12449013	10588
5558	12449015	7548
5559	12449017	7549
5560	12449019	4483
5561	12449021	8570
5562	12449023	6134
5563	12449025	7550
5564	12449027	10589
5565	12449029	8571
5566	12449031	10590
5567	12449033	11699
5568	12449035	11700
5569	12449037	12014
5570	12449039	13095
5571	12449041	11169
5572	12449043	11701
5573	12449045	11170
5574	12449047	14661
5575	12450013	4484
5576	12450015	186
5577	12450017	187
5578	12450019	188
5579	12450021	4485
5580	12450023	6135
5581	12450025	4486
5582	12450027	4487
5583	12450029	7551
5584	12450031	189
5585	12450033	8572
5586	12450035	4488
5587	12450037	4489
5588	12450039	7552
5589	12450041	4490
5590	12450043	6136
5591	12450045	6137
5592	12450047	9102
5593	12450049	12251
5594	12450051	6138
5595	12450053	10591
5596	12450055	10050
5597	12450057	14185
5598	12450059	11171
5599	12450061	11172
5600	12450063	14186
5601	12450065	10592
5602	12450067	11702
5603	12450069	12739
5604	12450071	12740
5605	12451037	190
5606	12451039	191
5607	12451041	192
5608	12451043	4491
5609	12451045	4492
5610	12451047	193
5611	12451049	194
5612	12451051	4493
5613	12451053	4494
5614	12451055	195
5615	12451057	10593
5616	12451059	6139
5617	12451061	6140
5618	12451063	4495
5619	12451065	8573
5620	12451067	6141
5621	12451069	10594
5622	12451071	9103
5623	12451073	7553
5624	12451075	10595
5625	12451077	8574
5626	12451079	11703
5627	12451081	13512
5628	12451083	11173
5629	12451085	13860
5630	12451087	11704
5631	12451089	12741
5632	12451091	11705
5633	12451093	12742
5634	12451095	13096
5635	12452061	6142
5636	12452063	6143
5637	12452065	196
5638	12452067	7554
5639	12452069	7555
5640	12452071	7556
5641	12452073	7557
5642	12452075	4496
5643	12452077	7558
5644	12452079	7559
5645	12452081	7560
5646	12452083	11174
5647	12452085	9674
5648	12452087	8575
5649	12452089	7561
5650	12452091	6144
5651	12452093	8576
5652	12452095	10596
5653	12452097	7562
5654	12452099	12252
5655	12452101	11706
5656	12452103	10051
5657	12452105	13861
5658	12452107	10597
5659	12452109	13862
5660	12452111	11707
5661	12452113	13863
5662	12452115	13864
5663	12452117	14986
5664	12452119	13513
5665	12453085	6145
5666	12453087	197
5667	12453089	7563
5668	12453091	198
5669	12453093	4497
5670	12453095	8577
5671	12453097	6146
5672	12453099	7564
5673	12453101	6147
5674	12453103	4498
5675	12453105	7565
5676	12453107	8578
5677	12453109	10598
5678	12453111	4499
5679	12453113	8579
5680	12453115	10599
5681	12453117	10600
5682	12453119	13514
5683	12453121	13515
5684	12453123	7566
5685	12453125	13097
5686	12453127	13098
5687	12453129	12015
5688	12453131	11708
5689	12453133	10601
5690	12453135	13516
5691	12453137	13517
5692	12453139	14816
5693	12453141	14662
5694	12453143	14663
5695	12454109	199
5696	12454111	200
5697	12454113	201
5698	12454115	4500
5699	12454117	7567
5700	12454119	6148
5701	12454121	202
5702	12454123	203
5703	12454125	4501
5704	12454127	4502
5705	12454129	4503
5706	12454131	10602
5707	12454133	9104
5708	12454135	8580
5709	12454137	10052
5710	12454139	7568
5711	12454141	10053
5712	12454143	7569
5713	12454145	7570
5714	12454147	12743
5715	12454149	12016
5716	12454151	11175
5717	12454153	13099
5718	12454155	10603
5719	12454157	11176
5720	12454159	14187
5721	12454161	12744
5722	12454163	13518
5723	12454165	13865
5724	12454167	14817
5725	12455133	4504
5726	12455135	6149
5727	12455137	6150
5728	12455139	4505
5729	12455141	204
5730	12455143	205
5731	12455145	4506
5732	12455147	4507
5733	12455149	9105
5734	12455151	7571
5735	12455153	4508
5736	12455155	7572
5737	12455157	10604
5738	12455159	10054
5739	12455161	7573
5740	12455163	9106
5741	12455165	7574
5742	12455167	8581
5743	12455169	8582
5744	12455171	13866
5745	12455173	10605
5746	12455175	13867
5747	12455177	10606
5748	12455179	10607
5749	12455181	11709
5750	12455183	13519
5751	12455185	14664
5752	12455187	14919
5753	12455189	14818
5754	12455191	14488
5755	12456159	206
5756	12456161	7575
5757	12456163	6151
5758	12456165	7576
5759	12456167	6152
5760	12456169	207
5761	12456171	11177
5762	12456173	7577
5763	12456175	7578
5764	12456177	7579
5765	12456179	7580
5766	12456181	4509
5767	12456183	6153
5768	12456185	7581
5769	12456187	8583
5770	12456189	12017
5771	12456191	11178
5772	12456193	10055
5773	12456195	10056
5774	12456197	10608
5775	12456199	10609
5776	12456201	13100
5777	12456203	11179
5778	12456205	11180
5779	12456207	14489
5780	12456209	13868
5781	12456211	13869
5782	12456213	14058
5783	12456215	15152
5784	12457183	208
5785	12457185	4510
5786	12457187	4511
5787	12457189	4512
5788	12457191	7582
5789	12457193	209
5790	12457195	6154
5791	12457197	4513
5792	12457199	6155
5793	12457201	9107
5794	12457203	6156
5795	12457205	4514
5796	12457207	12253
5797	12457209	6157
5798	12457211	9108
5799	12457213	10610
5800	12457215	7583
5801	12457217	11181
5802	12457219	11710
5803	12457221	13101
5804	12457223	14059
5805	12457225	13520
5806	12457227	12745
5807	12457229	14060
5808	12457231	13870
5809	12457233	14819
5810	12457235	14665
5811	12457237	13102
5812	12457239	14820
5813	12458207	210
5814	12458209	211
5815	12458211	7584
5816	12458213	212
5817	12458215	6158
5818	12458217	6159
5819	12458219	4515
5820	12458221	4516
5821	12458223	4517
5822	12458225	10611
5823	12458227	4518
5824	12458229	11711
5825	12458231	10612
5826	12458233	12746
5827	12458235	12254
5828	12458237	12255
5829	12458239	13103
5830	12458241	10613
5831	12458243	12747
5832	12458245	12018
5833	12458247	14920
5834	12458249	11712
5835	12458251	13871
5836	12458253	13521
5837	12458255	13104
5838	12458257	14821
5839	12458259	13105
5840	12458261	14987
5841	12458263	14666
5842	12459233	4519
5843	12459235	213
5844	12459237	214
5845	12459239	9109
5846	12459241	6160
5847	12459243	11182
5848	12459245	9110
5849	12459247	4520
5850	12459249	6161
5851	12459251	6162
5852	12459253	12748
5853	12459255	8584
5854	12459257	7585
5855	12459259	12491
5856	12459261	11713
5857	12459263	13106
5858	12459265	10614
5859	12459267	13872
5860	12459269	11183
5861	12459271	11184
5862	12459273	11185
5863	12459275	13522
5864	12459277	13523
5865	12459279	15070
5866	12459281	14921
5867	12459283	15124
5868	12459285	14922
5869	12459287	15141
5870	12460257	215
5871	12460259	216
5872	12460261	217
5873	12460263	9111
5874	12460265	10057
5875	12460267	8585
5876	12460269	9112
5877	12460271	8586
5878	12460273	9675
5879	12460275	7586
5880	12460277	11714
5881	12460279	7587
5882	12460281	12256
5883	12460283	11186
5884	12460285	13107
5885	12460287	11715
5886	12460289	13524
5887	12460291	10615
5888	12460293	12749
5889	12460295	11716
5890	12460297	13873
5891	12460299	15142
5892	12460301	14061
5893	12460303	14062
5894	12460305	13874
5895	12460307	14490
5896	12460309	14822
5897	12460311	14823
5898	12461283	218
5899	12461285	6163
5900	12461287	6164
5901	12461289	6165
5902	12461291	4521
5903	12461293	4522
5904	12461295	7588
5905	12461297	6166
5906	12461299	6167
5907	12461301	8587
5908	12461303	12257
5909	12461305	13875
5910	12461307	12492
5911	12461309	13525
5912	12461311	11717
5913	12461313	14188
5914	12461315	13526
5915	12461317	11187
5916	12461319	14491
5917	12461321	13527
5918	12461323	13108
5919	12461325	13528
5920	12461327	13109
5921	12461329	13529
5922	12461331	14824
5923	12461333	15125
5924	12461335	15158
5925	12462309	4523
5926	12462311	10616
5927	12462313	9676
5928	12462315	9113
5929	12462317	6168
5930	12462319	9114
5931	12462321	7589
5932	12462323	10617
5933	12462325	10618
5934	12462327	11188
5935	12462329	12019
5936	12462331	11718
5937	12462333	13530
5938	12462335	11719
5939	12462337	13110
5940	12462339	13111
5941	12462341	12750
5942	12462343	12751
5943	12462345	14988
5944	12462347	13112
5945	12462349	15143
5946	12462351	13876
5947	12462353	14667
5948	12462355	15144
5949	12462357	14989
5950	12463335	7590
5951	12463337	7591
5952	12463339	6169
5953	12463341	7592
5954	12463343	10058
5955	12463345	9115
5956	12463347	7593
5957	12463349	12258
5958	12463351	12259
5959	12463353	12020
5960	12463355	10619
5961	12463357	14668
5962	12463359	12752
5963	12463361	13531
5964	12463363	14189
5965	12463365	13113
5966	12463367	14825
5967	12463369	13114
5968	12463371	13532
5969	12463373	14492
5970	12463375	13533
5971	12463377	15126
5972	12463379	15145
5973	12463381	14669
5974	12464359	4524
5975	12464361	6170
5976	12464363	6171
5977	12464365	4525
5978	12464367	8588
5979	12464369	12753
5980	12464371	11720
5981	12464373	12021
5982	12464375	11721
5983	12464377	10059
5984	12464379	11189
5985	12464381	11190
5986	12464383	14826
5987	12464385	14827
5988	12464387	13877
5989	12464389	13534
5990	12464391	13535
5991	12464393	14828
5992	12464395	13115
5993	12464397	14493
5994	12464399	15093
5995	12464401	14923
5996	12464403	15146
5997	12465385	7594
5998	12465387	9116
5999	12465389	12493
6000	12465391	9117
6001	12465393	12260
6002	12465395	7595
6003	12465397	10620
6004	12465399	12494
6005	12465401	11722
6006	12465403	12022
6007	12465405	11723
6008	12465407	13878
6009	12465409	14372
6010	12465411	13116
6011	12465413	13536
6012	12465415	14494
6013	12465417	13117
6014	12465419	14670
6015	12465421	14495
6016	12465423	14496
6017	12465425	14671
6018	12465427	14829
6019	12466413	11724
6020	12466415	10060
6021	12466417	8589
6022	12466419	11191
6023	12466421	12023
6024	12466423	10621
6025	12466425	12024
6026	12466427	12754
6027	12466429	12755
6028	12466431	11725
6029	12466433	12756
6030	12466435	14830
6031	12466437	13118
6032	12466439	13537
6033	12466441	14990
6034	12466443	14497
6035	12466445	15023
6036	12466447	14831
6037	12466449	15127
6038	12467439	7596
6039	12467441	13538
6040	12467443	12025
6041	12467445	10061
6042	12467447	14498
6043	12467449	14190
6044	12467451	13879
6045	12467453	14373
6046	12467455	12757
6047	12467457	14832
6048	12467459	14499
6049	12467461	13539
6050	12467463	14500
6051	12467465	15094
6052	12467467	14672
6053	12467469	14501
6054	12467471	14673
6055	12468467	10622
6056	12468469	12758
6057	12468471	13880
6058	12468473	11192
6059	12468475	14674
6060	12468477	14063
6061	12468479	14064
6062	12468481	13119
6063	12468483	13881
6064	12468485	13120
6065	12468487	14675
6066	12468489	15024
6067	12468491	14676
6068	12469497	13882
6069	12469499	13121
6070	12469501	13540
6071	12469503	13122
6072	12469505	14677
6073	12469507	13123
6074	12469509	14924
6075	12694769	6172
6076	12694771	4526
6077	12694773	219
6078	12694775	220
6079	12694777	6173
6080	12694779	7597
6081	12694781	221
6082	12694783	222
6083	12694785	4527
6084	12694787	223
6085	12694789	4528
6086	12694791	224
6087	12695789	225
6088	12695791	4529
6089	12695793	4530
6090	12695795	226
6091	12695797	227
6092	12695799	4531
6093	12695801	4532
6094	12695803	4533
6095	12695805	4534
6096	12695807	6174
6097	12695809	4535
6098	12695811	4536
6099	12695813	11193
6100	12695815	7598
6101	12695817	4537
6102	12695819	10623
6103	12696811	6175
6104	12696813	228
6105	12696815	6176
6106	12696817	229
6107	12696819	6177
6108	12696821	230
6109	12696823	231
6110	12696825	6178
6111	12696827	6179
6112	12696829	4538
6113	12696831	6180
6114	12696833	10062
6115	12696835	8590
6116	12696837	4539
6117	12696839	8591
6118	12696841	7599
6119	12696843	8592
6120	12696845	8593
6121	12697833	6181
6122	12697835	232
6123	12697837	4540
6124	12697839	6182
6125	12697841	4541
6126	12697843	233
6127	12697845	234
6128	12697847	235
6129	12697849	4542
6130	12697851	6183
6131	12697853	236
6132	12697855	237
6133	12697857	8594
6134	12697859	4543
6135	12697861	4544
6136	12697863	4545
6137	12697865	6184
6138	12697867	7600
6139	12697869	8595
6140	12697871	9118
6141	12698855	6185
6142	12698857	6186
6143	12698859	238
6144	12698861	4546
6145	12698863	239
6146	12698865	240
6147	12698867	241
6148	12698869	6187
6149	12698871	242
6150	12698873	243
6151	12698875	244
6152	12698877	4547
6153	12698879	245
6154	12698881	4548
6155	12698883	4549
6156	12698885	4550
6157	12698887	4551
6158	12698889	7601
6159	12698891	6188
6160	12698893	6189
6161	12698895	6190
6162	12698897	4552
6163	12699877	246
6164	12699879	247
6165	12699881	6191
6166	12699883	4553
6167	12699885	248
6168	12699887	6192
6169	12699889	249
6170	12699891	6193
6171	12699893	4554
6172	12699895	6194
6173	12699897	250
6174	12699899	251
6175	12699901	252
6176	12699903	253
6177	12699905	254
6178	12699907	255
6179	12699909	9119
6180	12699911	7602
6181	12699913	8596
6182	12699915	11194
6183	12699917	9677
6184	12699919	7603
6185	12699921	6195
6186	12700901	256
6187	12700903	257
6188	12700905	258
6189	12700907	4555
6190	12700909	259
6191	12700911	260
6192	12700913	261
6193	12700915	6196
6194	12700917	262
6195	12700919	6197
6196	12700921	7604
6197	12700923	7605
6198	12700925	6198
6199	12700927	8597
6200	12700929	263
6201	12700931	10624
6202	12700933	8598
6203	12700935	4556
6204	12700937	6199
6205	12700939	11726
6206	12700941	9120
6207	12700943	6200
6208	12700945	8599
6209	12700947	12026
6210	12701923	4557
6211	12701925	264
6212	12701927	6201
6213	12701929	4558
6214	12701931	265
6215	12701933	266
6216	12701935	4559
6217	12701937	4560
6218	12701939	4561
6219	12701941	267
6220	12701943	6202
6221	12701945	268
6222	12701947	269
6223	12701949	8600
6224	12701951	270
6225	12701953	6203
6226	12701955	4562
6227	12701957	7606
6228	12701959	4563
6229	12701961	4564
6230	12701963	4565
6231	12701965	7607
6232	12701967	11195
6233	12701969	10625
6234	12701971	12027
6235	12702945	271
6236	12702947	6204
6237	12702949	6205
6238	12702951	6206
6239	12702953	272
6240	12702955	6207
6241	12702957	273
6242	12702959	274
6243	12702961	275
6244	12702963	4566
6245	12702965	276
6246	12702967	7608
6247	12702969	6208
6248	12702971	4567
6249	12702973	7609
6250	12702975	7610
6251	12702977	7611
6252	12702979	6209
6253	12702981	9121
6254	12702983	6210
6255	12702985	7612
6256	12702987	7613
6257	12702989	8601
6258	12702991	7614
6259	12702993	10063
6260	12702995	11196
6261	12703969	277
6262	12703971	4568
6263	12703973	278
6264	12703975	279
6265	12703977	280
6266	12703979	281
6267	12703981	4569
6268	12703983	282
6269	12703985	7615
6270	12703987	283
6271	12703989	4570
6272	12703991	6211
6273	12703993	6212
6274	12703995	284
6275	12703997	285
6276	12703999	4571
6277	12704001	10626
6278	12704003	7616
6279	12704005	4572
6280	12704007	10064
6281	12704009	11197
6282	12704011	6213
6283	12704013	6214
6284	12704015	11198
6285	12704017	7617
6286	12704019	10065
6287	12704021	11727
6288	12704991	4573
6289	12704993	6215
6290	12704995	286
6291	12704997	4574
6292	12704999	287
6293	12705001	288
6294	12705003	289
6295	12705005	4575
6296	12705007	290
6297	12705009	4576
6298	12705011	4577
6299	12705013	6216
6300	12705015	4578
6301	12705017	7618
6302	12705019	7619
6303	12705021	6217
6304	12705023	4579
6305	12705025	9122
6306	12705027	6218
6307	12705029	6219
6308	12705031	6220
6309	12705033	8602
6310	12705035	10066
6311	12705037	7620
6312	12705039	10067
6313	12705041	10627
6314	12705043	11199
6315	12705045	10628
6316	12706015	291
6317	12706017	292
6318	12706019	293
6319	12706021	294
6320	12706023	295
6321	12706025	4580
6322	12706027	6221
6323	12706029	296
6324	12706031	297
6325	12706033	298
6326	12706035	6222
6327	12706037	299
6328	12706039	4581
6329	12706041	7621
6330	12706043	4582
6331	12706045	4583
6332	12706047	9678
6333	12706049	4584
6334	12706051	11200
6335	12706053	9679
6336	12706055	6223
6337	12706057	8603
6338	12706059	6224
6339	12706061	7622
6340	12706063	7623
6341	12706065	12495
6342	12706067	14065
6343	12706069	13541
6344	12707039	4585
6345	12707041	4586
6346	12707043	4587
6347	12707045	6225
6348	12707047	300
6349	12707049	301
6350	12707051	302
6351	12707053	4588
6352	12707055	303
6353	12707057	304
6354	12707059	6226
6355	12707061	6227
6356	12707063	6228
6357	12707065	305
6358	12707067	306
6359	12707069	4589
6360	12707071	10068
6361	12707073	6229
6362	12707075	9680
6363	12707077	10069
6364	12707079	10070
6365	12707081	13124
6366	12707083	6230
6367	12707085	11201
6368	12707087	10629
6369	12707089	10630
6370	12707091	13542
6371	12707093	13543
6372	12708061	307
6373	12708063	308
6374	12708065	309
6375	12708067	310
6376	12708069	311
6377	12708071	6231
6378	12708073	312
6379	12708075	4590
6380	12708077	313
6381	12708079	314
6382	12708081	315
6383	12708083	8604
6384	12708085	8605
6385	12708087	6232
6386	12708089	316
6387	12708091	4591
6388	12708093	6233
6389	12708095	6234
6390	12708097	7624
6391	12708099	11728
6392	12708101	6235
6393	12708103	8606
6394	12708105	11202
6395	12708107	11203
6396	12708109	7625
6397	12708111	12028
6398	12708113	11204
6399	12708115	12496
6400	12708117	11729
6401	12709085	4592
6402	12709087	317
6403	12709089	318
6404	12709091	319
6405	12709093	320
6406	12709095	321
6407	12709097	322
6408	12709099	6236
6409	12709101	4593
6410	12709103	323
6411	12709105	324
6412	12709107	325
6413	12709109	326
6414	12709111	4594
