6303	11130125	377
6304	11130127	378
6305	11130129	379
6306	11130131	380
6307	11130133	381
6308	11130135	382
6309	11130137	383
6310	11130139	384
6311	11130141	385
6312	11130143	386
6313	11130145	387
6314	11130147	388
6315	11130149	389
6316	11130151	390
6317	11130153	391
6318	11130155	392
6319	11130157	393
6320	11130159	394
6321	11130161	395
6322	11130163	5518
6323	11130165	5519
6324	11130167	5520
6325	11130169	5521
6326	11130171	5522
6327	11130173	5523
6328	11130175	5524
6329	11131145	396
6330	11131147	397
6331	11131149	398
6332	11131151	399
6333	11131153	400
6334	11131155	401
6335	11131157	402
6336	11131159	403
6337	11131161	404
6338	11131163	405
6339	11131165	406
6340	11131167	407
6341	11131169	408
6342	11131171	409
6343	11131173	410
6344	11131175	411
6345	11131177	5525
6346	11131179	5526
6347	11131181	5527
6348	11131183	5528
6349	11131185	5529
6350	11131187	5530
6351	11131189	5531
6352	11131191	5532
6353	11131193	5533
6354	11131195	5534
6355	11131197	5535
6356	11131199	5536
6357	11131201	5537
6358	11132169	412
6359	11132171	413
6360	11132173	414
6361	11132175	415
6362	11132177	416
6363	11132179	417
6364	11132181	418
6365	11132183	419
6366	11132185	420
6367	11132187	421
6368	11132189	422
6369	11132191	423
6370	11132193	5538
6371	11132195	5539
6372	11132197	5540
6373	11132199	5541
6374	11132201	5542
6375	11132203	5543
6376	11132205	5544
6377	11132207	5545
6378	11132209	5546
6379	11132211	5547
6380	11132213	5548
6381	11132215	5549
6382	11132217	5550
6383	11132219	5551
6384	11132221	5552
6385	11132223	5553
6386	11132225	5554
6387	11132227	5555
6388	11133193	424
6389	11133195	425
6390	11133197	426
6391	11133199	427
6392	11133201	428
6393	11133203	429
6394	11133205	430
6395	11133207	5556
6396	11133209	5557
6397	11133211	5558
6398	11133213	5559
6399	11133215	5560
6400	11133217	5561
6401	11133219	5562
6402	11133221	5563
6403	11133223	5564
6404	11133225	5565
6405	11133227	5566
6406	11133229	5567
6407	11133231	5568
6408	11133233	5569
6409	11133235	5570
6410	11133237	5571
6411	11133239	5572
6412	11133241	5573
6413	11133243	5574
6414	11133245	5575
6415	11133247	6667
6416	11133249	6668
6417	11133251	6669
6418	11134217	431
6419	11134219	432
6420	11134221	433
6421	11134223	5576
6422	11134225	5577
6423	11134227	5578
6424	11134229	5579
6425	11134231	5580
6426	11134233	5581
6427	11134235	5582
6428	11134237	5583
6429	11134239	5584
6430	11134241	5585
6431	11134243	5586
6432	11134245	5587
6433	11134247	5588
6434	11134249	5589
6435	11134251	5590
6436	11134253	5591
6437	11134255	5592
6438	11134257	5593
6439	11134259	5594
6440	11134261	5595
6441	11134263	6670
6442	11134265	6671
6443	11134267	6672
6444	11134269	6673
6445	11134271	6674
6446	11134273	6675
6447	11134275	6676
6448	11134277	6677
6449	11135239	5596
6450	11135241	5597
6451	11135243	5598
6452	11135245	5599
6453	11135247	5600
6454	11135249	5601
6455	11135251	5602
6456	11135253	5603
6457	11135255	5604
6458	11135257	5605
6459	11135259	5606
6460	11135261	5607
6461	11135263	5608
6462	11135265	5609
6463	11135267	5610
6464	11135269	5611
6465	11135271	5612
6466	11135273	5613
6467	11135275	5614
6468	11135277	6678
6469	11135279	6679
6470	11135281	6680
6471	11135283	6681
6472	11135285	6682
6473	11135287	6683
6474	11135289	6684
6475	11135291	6685
6476	11135293	6686
6477	11135295	6687
6478	11135297	7434
6479	11135299	7435
6480	11135301	11775
6481	11135303	14044
6482	11136263	5615
6483	11136265	5616
6484	11136267	5617
6485	11136269	5618
6486	11136271	5619
6487	11136273	5620
6488	11136275	5621
6489	11136277	5622
6490	11136279	5623
6491	11136281	5624
6492	11136283	5625
6493	11136285	5626
6494	11136287	5627
6495	11136289	5628
6496	11136291	6688
6497	11136293	6689
6498	11136295	6690
6499	11136297	6691
6500	11136299	6692
6501	11136301	6693
6502	11136303	6694
6503	11136305	7436
6504	11136307	6695
6505	11136309	6696
6506	11136311	7437
6507	11136313	7438
6508	11136315	7439
6509	11136317	12103
6510	11136319	12104
6511	11136321	11776
6512	11136323	11777
6513	11136325	12993
6514	11136327	12504
6515	11137287	5629
6516	11137289	5630
6517	11137291	5631
6518	11137293	5632
6519	11137295	5633
6520	11137297	5634
6521	11137299	5635
6522	11137301	5636
6523	11137303	5637
6524	11137305	5638
6525	11137307	6697
6526	11137309	6698
6527	11137311	6699
6528	11137313	6700
6529	11137315	6701
6530	11137317	6702
6531	11137319	6703
6532	11137321	6704
6533	11137323	6705
6534	11137325	6706
6535	11137327	7440
6536	11137329	7441
6537	11137331	11778
6538	11137333	12105
6539	11137335	11779
6540	11137337	11780
6541	11137339	11781
6542	11137341	14045
6543	11137343	11782
6544	11137345	12106
6545	11137347	15148
6546	11137349	11783
6547	11137351	11784
6548	11137353	11785
6549	11138311	5639
6550	11138313	5640
6551	11138315	5641
6552	11138317	5642
6553	11138319	5643
6554	11138321	6707
6555	11138323	6708
6556	11138325	6709
6557	11138327	6710
6558	11138329	6711
6559	11138331	6712
6560	11138333	6713
6561	11138335	6714
6562	11138337	6715
6563	11138339	6716
6564	11138341	7442
6565	11138343	7443
6566	11138345	12505
6567	11138347	11786
6568	11138349	14046
6569	11138351	14047
6570	11138353	14048
6571	11138355	11787
6572	11138357	12994
6573	11138359	12107
6574	11138361	12108
6575	11138363	12506
6576	11138365	16332
6577	11138367	14350
6578	11138369	12109
6579	11138371	12995
6580	11138373	12507
6581	11138375	12996
6582	11138377	12110
6583	11139335	6717
6584	11139337	6718
6585	11139339	6719
6586	11139341	6720
6587	11139343	6721
6588	11139345	6722
6589	11139347	6723
6590	11139349	6724
6591	11139351	6725
6592	11139353	6726
6593	11139355	14049
6594	11139357	7444
6595	11139359	14050
6596	11139361	12508
6597	11139363	14051
6598	11139365	12997
6599	11139367	12111
6600	11139369	11788
6601	11139371	11789
6602	11139373	14052
6603	11139375	12998
6604	11139377	15993
6605	11139379	11790
6606	11139381	14351
6607	11139383	12112
6608	11139385	11791
6609	11139387	14702
6610	11139389	15149
6611	11139391	15150
6612	11139393	12999
6613	11139395	15589
6614	11139397	14703
6615	11139399	14704
6616	11139401	17101
6617	11140359	6727
6618	11140361	6728
6619	11140363	6729
6620	11140365	6730
6621	11140367	6731
6622	11140369	7445
6623	11140371	7446
6624	11140373	7447
6625	11140375	11792
6626	11140377	12509
6627	11140379	14053
6628	11140381	11793
6629	11140383	14054
6630	11140385	14055
6631	11140387	12113
6632	11140389	12510
6633	11140391	12114
6634	11140393	13000
6635	11140395	12511
6636	11140397	13001
6637	11140399	16333
6638	11140401	12115
6639	11140403	14705
6640	11140405	14706
6641	11140407	12512
6642	11140409	14707
6643	11140411	12513
6644	11140413	12514
6645	11140415	15590
6646	11140417	12116
6647	11140419	12117
6648	11140421	16334
6649	11140423	15591
6650	11140425	16335
6651	11141383	6732
6652	11141385	7448
6653	11141387	7449
6654	11141389	12515
6655	11141391	12516
6656	11141393	14056
6657	11141395	12118
6658	11141397	12119
6659	11141399	11794
6660	11141401	11795
6661	11141403	12120
6662	11141405	12121
6663	11141407	12122
6664	11141409	14352
6665	11141411	14353
6666	11141413	13002
6667	11141415	13003
6668	11141417	13004
6669	11141419	14708
6670	11141421	13005
6671	11141423	16336
6672	11141425	14354
6673	11141427	16570
6674	11141429	13006
6675	11141431	15151
6676	11141433	16337
6677	11141435	16338
6678	11141437	12123
6679	11141439	15592
6680	11141441	12517
6681	11141443	16339
6682	11141445	16814
6683	11141447	16340
6684	11141449	15152
6685	11142409	14057
6686	11142411	13007
6687	11142413	14058
6688	11142415	12518
6689	11142417	12519
6690	11142419	11796
6691	11142421	11797
6692	11142423	15153
6693	11142425	14709
6694	11142427	14710
6695	11142429	12124
6696	11142431	14355
6697	11142433	14356
6698	11142435	12125
6699	11142437	13008
6700	11142439	15154
6701	11142441	15994
6702	11142443	12520
6703	11142445	12126
6704	11142447	17349
6705	11142449	15593
6706	11142451	15594
6707	11142453	17617
6708	11142455	15155
6709	11142457	15156
6710	11142459	16341
6711	11142461	15157
6712	11142463	15995
6713	11142465	14711
6714	11142467	17102
6715	11142469	17350
6716	11142471	16342
6717	11142473	15996
6718	11143433	14059
6719	11143435	14060
6720	11143437	12127
6721	11143439	16815
6722	11143441	12128
6723	11143443	14712
6724	11143445	12521
6725	11143447	15595
6726	11143449	14357
6727	11143451	15997
6728	11143453	14358
6729	11143455	15998
6730	11143457	12129
6731	11143459	12522
6732	11143461	15999
6733	11143463	12523
6734	11143465	15158
6735	11143467	15159
6736	11143469	17351
6737	11143471	16000
6738	11143473	16343
6739	11143475	15160
6740	11143477	16571
6741	11143479	15161
6742	11143481	15596
6743	11143483	17618
6744	11143485	14713
6745	11143487	15597
6746	11143489	14714
6747	11143491	15162
6748	11143493	17103
6749	11143495	15598
6750	11144457	11798
6751	11144459	12130
6752	11144461	12524
6753	11144463	14359
6754	11144465	12525
6755	11144467	15163
6756	11144469	12131
6757	11144471	12526
6758	11144473	14715
6759	11144475	12527
6760	11144477	14716
6761	11144479	16344
6762	11144481	14717
6763	11144483	14718
6764	11144485	16816
6765	11144487	14719
6766	11144489	15599
6767	11144491	15164
6768	11144493	15600
6769	11144495	16345
6770	11144497	16346
6771	11144499	16572
6772	11144501	17352
6773	11144503	17104
6774	11144505	17353
6775	11144507	17948
6776	11144509	16817
6777	11144511	14720
6778	11144513	17105
6779	11144515	16818
6780	11144517	15601
6781	11145483	13009
6782	11145485	12132
6783	11145487	12133
6784	11145489	12134
6785	11145491	12135
6786	11145493	15602
6787	11145495	12528
6788	11145497	12529
6789	11145499	16001
6790	11145501	15603
6791	11145503	16347
6792	11145505	16348
6793	11145507	16819
6794	11145509	15165
6795	11145511	15604
6796	11145513	15166
6797	11145515	14721
6798	11145517	16002
6799	11145519	14722
6800	11145521	16820
6801	11145523	15167
6802	11145525	15168
6803	11145527	16003
6804	11145529	17106
6805	11145531	15169
6806	11145533	15170
6807	11145535	16821
6808	11145537	17354
6809	11145539	16822
6810	11146507	16823
6811	11146509	12530
6812	11146511	15171
6813	11146513	17355
6814	11146515	16004
6815	11146517	15172
6816	11146519	17107
6817	11146521	14723
6818	11146523	15173
6819	11146525	15174
6820	11146527	14724
6821	11146529	15605
6822	11146531	17826
6823	11146533	16005
6824	11146535	17356
6825	11146537	15175
6826	11146539	16573
6827	11146541	17357
6828	11146543	16006
6829	11146545	17760
6830	11146547	17886
6831	11146549	15606
6832	11146551	16824
6833	11146553	17358
6834	11146555	15176
6835	11146557	15607
6836	11146559	17108
6837	11146561	15608
6838	11147533	15177
6839	11147535	16349
6840	11147537	16350
6841	11147539	15609
6842	11147541	14725
6843	11147543	15610
6844	11147545	15611
6845	11147547	16825
6846	11147549	14726
6847	11147551	15178
6848	11147553	17359
6849	11147555	14727
6850	11147557	16007
6851	11147559	15179
6852	11147561	17109
6853	11147563	15180
6854	11147565	16826
6855	11147567	15181
6856	11147569	15182
6857	11147571	17887
6858	11147573	17619
6859	11147575	15183
6860	11147577	15612
6861	11147579	18015
6862	11147581	17110
6863	11147583	15613
6864	11148559	16351
6865	11148561	15614
6866	11148563	16008
6867	11148565	16009
6868	11148567	16827
6869	11148569	17949
6870	11148571	17950
6871	11148573	15184
6872	11148575	16010
6873	11148577	16828
6874	11148579	15615
6875	11148581	15185
6876	11148583	16011
6877	11148585	17620
6878	11148587	15186
6879	11148589	17360
6880	11148591	15187
6881	11148593	17888
6882	11148595	17827
6883	11148597	16829
6884	11148599	17111
6885	11148601	17112
6886	11148603	17361
6887	11148605	16830
6888	11149585	16574
6889	11149587	15616
6890	11149589	17621
6891	11149591	15617
6892	11149593	17113
6893	11149595	15188
6894	11149597	16575
6895	11149599	15618
6896	11149601	16831
6897	11149603	15189
6898	11149605	15619
6899	11149607	17362
6900	11149609	17363
6901	11149611	17951
6902	11149613	16832
6903	11149615	17364
6904	11149617	17761
6905	11149619	17365
6906	11149621	17366
6907	11149623	17114
6908	11149625	17828
6909	11149627	17367
6910	11150611	15620
6911	11150613	15190
6912	11150615	15191
6913	11150617	15192
6914	11150619	16833
6915	11150621	15621
6916	11150623	16834
6917	11150625	17829
6918	11150627	17762
6919	11150629	17368
6920	11150631	16835
6921	11150633	17763
6922	11150635	17622
6923	11150637	18016
6924	11150639	16836
6925	11150641	17369
6926	11150643	17952
6927	11150645	18017
6928	11150647	17953
6929	11151637	17764
6930	11151639	17115
6931	11151641	17623
6932	11151643	17370
6933	11151645	17624
6934	11151647	16837
6935	11151649	17116
6936	11151651	17371
6937	11151653	16838
6938	11151655	18018
6939	11151657	17372
6940	11151659	18019
6941	11151661	17830
6942	11151663	17954
6943	11151665	17889
6944	11151667	17117
6945	11151669	16839
6946	11152669	16840
6947	11152671	17890
6948	11152673	17373
6949	11152675	17118
6950	11152677	16841
6951	11152679	17955
6952	11152681	17374
6953	11152683	17375
6954	11152685	17376
6955	11152687	17956
6956	11152689	17119
6957	11384093	434
6958	11384095	435
6959	11384097	436
6960	11384099	437
6961	11384101	438
6962	11384103	439
6963	11384105	440
6964	11384107	441
6965	11385113	442
6966	11385115	443
6967	11385117	444
6968	11385119	445
6969	11385121	446
6970	11385123	447
6971	11385125	448
6972	11385127	449
6973	11385129	450
6974	11385131	451
6975	11385133	452
6976	11385135	453
6977	11386133	454
6978	11386135	455
6979	11386137	456
6980	11386139	457
6981	11386141	458
6982	11386143	459
6983	11386145	460
6984	11386147	461
6985	11386149	462
6986	11386151	463
6987	11386153	464
6988	11386155	465
6989	11386157	466
6990	11386159	467
6991	11386161	468
6992	11386163	469
6993	11387153	470
6994	11387155	471
6995	11387157	472
6996	11387159	473
6997	11387161	474
6998	11387163	475
6999	11387165	476
7000	11387167	477
7001	11387169	478
7002	11387171	479
7003	11387173	480
7004	11387175	481
7005	11387177	482
7006	11387179	483
7007	11387181	484
7008	11387183	485
7009	11387185	486
7010	11387187	487
7011	11387189	488
7012	11387191	489
7013	11388175	490
7014	11388177	491
7015	11388179	492
7016	11388181	493
7017	11388183	494
7018	11388185	495
7019	11388187	496
7020	11388189	497
7021	11388191	498
7022	11388193	499
7023	11388195	500
7024	11388197	501
7025	11388199	502
7026	11388201	503
7027	11388203	504
7028	11388205	505
7029	11388207	506
7030	11388209	507
7031	11388211	508
7032	11388213	509
7033	11388215	510
7034	11388217	511
7035	11388219	512
7036	11389197	513
7037	11389199	514
7038	11389201	515
7039	11389203	516
7040	11389205	517
7041	11389207	518
7042	11389209	519
7043	11389211	520
7044	11389213	521
7045	11389215	522
7046	11389217	523
7047	11389219	524
7048	11389221	525
7049	11389223	526
7050	11389225	527
7051	11389227	528
7052	11389229	529
7053	11389231	530
7054	11389233	531
7055	11389235	532
7056	11389237	533
7057	11389239	534
7058	11389241	535
7059	11389243	536
7060	11389245	537
7061	11390219	538
7062	11390221	539
7063	11390223	540
7064	11390225	541
7065	11390227	542
7066	11390229	543
7067	11390231	544
7068	11390233	545
7069	11390235	546
7070	11390237	547
7071	11390239	548
7072	11390241	549
7073	11390243	550
7074	11390245	551
7075	11390247	552
7076	11390249	553
7077	11390251	554
7078	11390253	555
7079	11390255	556
7080	11390257	557
7081	11390259	558
7082	11390261	559
7083	11390263	560
7084	11390265	561
7085	11390267	562
7086	11390269	563
7087	11391241	564
7088	11391243	565
7089	11391245	566
7090	11391247	567
7091	11391249	568
7092	11391251	569
7093	11391253	570
7094	11391255	571
7095	11391257	572
7096	11391259	573
7097	11391261	574
7098	11391263	575
7099	11391265	576
7100	11391267	577
7101	11391269	578
7102	11391271	579
7103	11391273	580
7104	11391275	581
7105	11391277	582
7106	11391279	583
7107	11391281	584
7108	11391283	585
7109	11391285	586
7110	11391287	587
7111	11391289	588
7112	11391291	589
7113	11391293	590
7114	11391295	591
7115	11392265	592
7116	11392267	593
7117	11392269	594
7118	11392271	595
7119	11392273	596
7120	11392275	597
7121	11392277	598
7122	11392279	599
7123	11392281	600
7124	11392283	601
7125	11392285	602
7126	11392287	603
7127	11392289	604
7128	11392291	605
7129	11392293	606
7130	11392295	607
7131	11392297	608
7132	11392299	609
7133	11392301	610
7134	11392303	611
7135	11392305	612
7136	11392307	613
7137	11392309	614
7138	11392311	615
7139	11392313	616
7140	11392315	617
7141	11392317	618
7142	11392319	619
7143	11392321	5644
7144	11393289	620
7145	11393291	621
7146	11393293	622
7147	11393295	623
7148	11393297	624
7149	11393299	625
7150	11393301	626
7151	11393303	627
7152	11393305	628
7153	11393307	629
7154	11393309	630
7155	11393311	631
7156	11393313	632
7157	11393315	633
7158	11393317	634
7159	11393319	635
7160	11393321	636
7161	11393323	637
7162	11393325	638
7163	11393327	639
7164	11393329	640
7165	11393331	641
7166	11393333	642
7167	11393335	5645
7168	11393337	5646
7169	11393339	5647
7170	11393341	5648
7171	11393343	5649
7172	11393345	5650
7173	11393347	5651
7174	11394311	643
7175	11394313	644
7176	11394315	645
7177	11394317	646
7178	11394319	647
7179	11394321	648
7180	11394323	649
7181	11394325	650
7182	11394327	651
7183	11394329	652
7184	11394331	653
7185	11394333	654
7186	11394335	655
7187	11394337	656
7188	11394339	657
7189	11394341	658
7190	11394343	659
7191	11394345	660
7192	11394347	661
7193	11394349	662
7194	11394351	5652
7195	11394353	5653
7196	11394355	5654
7197	11394357	5655
7198	11394359	5656
7199	11394361	5657
7200	11394363	5658
7201	11394365	5659
7202	11394367	5660
7203	11394369	5661
7204	11394371	5662
7205	11394373	5663
7206	11395335	663
7207	11395337	664
7208	11395339	665
7209	11395341	666
7210	11395343	667
7211	11395345	668
7212	11395347	669
7213	11395349	670
