4197	11940115	14917
4198	11941101	11028
4199	11941103	10721
4200	11941105	14539
4201	11941107	13561
4202	11941109	13939
4203	11941111	14825
4204	11941113	12876
4205	11941115	14668
4206	11941117	13179
4207	11941119	13180
4208	11941121	12877
4209	11941123	14370
4210	11941125	14756
4211	11941127	15121
4212	11941129	15078
4213	11941131	14669
4214	11941133	14161
4215	11941135	14670
4216	11941137	15122
4217	11941139	14671
4218	11942127	13562
4219	11942129	12400
4220	11942131	12401
4221	11942133	13403
4222	11942135	13404
4223	11942137	14540
4224	11942139	12878
4225	11942141	14757
4226	11942143	14371
4227	11942145	14758
4228	11942147	14759
4229	11942149	14760
4230	11942151	14372
4231	11942153	14162
4232	11942155	15107
4233	11942157	15045
4234	11942159	15046
4235	11942161	14373
4236	11943155	12879
4237	11943157	12880
4238	11943159	14374
4239	11943161	15137
4240	11943163	12881
4241	11943165	14672
4242	11943167	15108
4243	11943169	14375
4244	11943171	14163
4245	11943173	14376
4246	11943175	14377
4247	11943177	15079
4248	11943179	14378
4249	11943181	15080
4250	11943183	15123
4251	11944185	14918
4252	11944187	14673
4253	11944189	15124
4254	11944191	14674
4255	11944193	14983
4256	11944195	15081
4257	11944197	14541
4258	11944199	15082
4259	11944201	15125
4260	11944203	15160
4261	12169467	223
4262	12169469	5760
4263	12169471	224
4264	12169473	3865
4265	12169475	225
4266	12170483	3866
4267	12170485	226
4268	12170487	227
4269	12170489	228
4270	12170491	3867
4271	12170493	5761
4272	12170495	3868
4273	12170497	229
4274	12170499	3869
4275	12170501	230
4276	12170503	3870
4277	12171503	3871
4278	12171505	5762
4279	12171507	231
4280	12171509	232
4281	12171511	3872
4282	12171513	5763
4283	12171515	3873
4284	12171517	5764
4285	12171519	3874
4286	12171521	3875
4287	12171523	3876
4288	12171525	5765
4289	12171527	233
4290	12171529	234
4291	12171531	5766
4292	12172525	3877
4293	12172527	235
4294	12172529	3878
4295	12172531	3879
4296	12172533	3880
4297	12172535	3881
4298	12172537	3882
4299	12172539	3883
4300	12172541	5767
4301	12172543	5768
4302	12172545	236
4303	12172547	5769
4304	12172549	5770
4305	12172551	237
4306	12172553	3884
4307	12172555	5771
4308	12172557	3885
4309	12173547	3886
4310	12173549	5772
4311	12173551	3887
4312	12173553	5773
4313	12173555	3888
4314	12173557	5774
4315	12173559	238
4316	12173561	3889
4317	12173563	3890
4318	12173565	239
4319	12173567	5775
4320	12173569	5776
4321	12173571	3891
4322	12173573	5777
4323	12173575	6897
4324	12173577	5778
4325	12173579	3892
4326	12173581	5779
4327	12173583	5780
4328	12174569	5781
4329	12174571	3893
4330	12174573	3894
4331	12174575	3895
4332	12174577	5782
4333	12174579	240
4334	12174581	241
4335	12174583	5783
4336	12174585	3896
4337	12174587	5784
4338	12174589	242
4339	12174591	243
4340	12174593	5785
4341	12174595	5786
4342	12174597	3897
4343	12174599	5787
4344	12174601	3898
4345	12174603	7493
4346	12174605	5788
4347	12174607	3899
4348	12174609	3900
4349	12175591	3901
4350	12175593	5789
4351	12175595	3902
4352	12175597	5790
4353	12175599	3903
4354	12175601	244
4355	12175603	245
4356	12175605	5791
4357	12175607	246
4358	12175609	5792
4359	12175611	3904
4360	12175613	5793
4361	12175615	6898
4362	12175617	5794
4363	12175619	247
4364	12175621	3905
4365	12175623	248
4366	12175625	249
4367	12175627	250
4368	12175629	3906
4369	12175631	251
4370	12175633	5795
4371	12176613	3907
4372	12176615	3908
4373	12176617	3909
4374	12176619	252
4375	12176621	5796
4376	12176623	253
4377	12176625	254
4378	12176627	255
4379	12176629	5797
4380	12176631	256
4381	12176633	3910
4382	12176635	257
4383	12176637	258
4384	12176639	259
4385	12176641	3911
4386	12176643	6899
4387	12176645	260
4388	12176647	261
4389	12176649	5798
4390	12176651	262
4391	12176653	263
4392	12176655	264
4393	12176657	9559
4394	12176659	3912
4395	12177637	265
4396	12177639	266
4397	12177641	267
4398	12177643	5799
4399	12177645	268
4400	12177647	5800
4401	12177649	3913
4402	12177651	3914
4403	12177653	5801
4404	12177655	269
4405	12177657	5802
4406	12177659	270
4407	12177661	6900
4408	12177663	3915
4409	12177665	3916
4410	12177667	7494
4411	12177669	6901
4412	12177671	271
4413	12177673	7495
4414	12177675	3917
4415	12177677	3918
4416	12177679	3919
4417	12177681	272
4418	12177683	5803
4419	12178659	273
4420	12178661	5804
4421	12178663	274
4422	12178665	3920
4423	12178667	3921
4424	12178669	3922
4425	12178671	275
4426	12178673	5805
4427	12178675	3923
4428	12178677	276
4429	12178679	277
4430	12178681	5806
4431	12178683	5807
4432	12178685	9560
4433	12178687	3924
4434	12178689	6902
4435	12178691	3925
4436	12178693	7496
4437	12178695	278
4438	12178697	6903
4439	12178699	3926
4440	12178701	3927
4441	12178703	3928
4442	12178705	5808
4443	12178707	5809
4444	12179683	279
4445	12179685	5810
4446	12179687	3929
4447	12179689	3930
4448	12179691	3931
4449	12179693	5811
4450	12179695	280
4451	12179697	281
4452	12179699	3932
4453	12179701	282
4454	12179703	6904
4455	12179705	283
4456	12179707	7497
4457	12179709	5812
4458	12179711	3933
4459	12179713	5813
4460	12179715	5814
4461	12179717	3934
4462	12179719	3935
4463	12179721	284
4464	12179723	285
4465	12179725	3936
4466	12179727	6905
4467	12179729	7498
4468	12179731	7499
4469	12180705	5815
4470	12180707	3937
4471	12180709	3938
4472	12180711	286
4473	12180713	287
4474	12180715	288
4475	12180717	3939
4476	12180719	5816
4477	12180721	289
4478	12180723	6906
4479	12180725	3940
4480	12180727	3941
4481	12180729	290
4482	12180731	5817
4483	12180733	7500
4484	12180735	3942
4485	12180737	9045
4486	12180739	3943
4487	12180741	291
4488	12180743	5818
4489	12180745	3944
4490	12180747	7501
4491	12180749	6907
4492	12180751	7502
4493	12180753	3945
4494	12180755	7503
4495	12181729	5819
4496	12181731	3946
4497	12181733	5820
4498	12181735	292
4499	12181737	5821
4500	12181739	5822
4501	12181741	3947
4502	12181743	3948
4503	12181745	293
4504	12181747	6908
4505	12181749	3949
4506	12181751	7504
4507	12181753	3950
4508	12181755	3951
4509	12181757	5823
4510	12181759	3952
4511	12181761	5824
4512	12181763	7505
4513	12181765	7506
4514	12181767	3953
4515	12181769	5825
4516	12181771	3954
4517	12181773	5826
4518	12181775	5827
4519	12181777	6909
4520	12181779	7507
4521	12181781	5828
4522	12182751	3955
4523	12182753	294
4524	12182755	295
4525	12182757	296
4526	12182759	5829
4527	12182761	5830
4528	12182763	5831
4529	12182765	3956
4530	12182767	9561
4531	12182769	297
4532	12182771	6910
4533	12182773	5832
4534	12182775	8637
4535	12182777	3957
4536	12182779	7508
4537	12182781	298
4538	12182783	299
4539	12182785	7509
4540	12182787	7510
4541	12182789	5833
4542	12182791	5834
4543	12182793	9562
4544	12182795	11029
4545	12182797	3958
4546	12182799	5835
4547	12182801	3959
4548	12182803	5836
4549	12182805	10722
4550	12183775	300
4551	12183777	5837
4552	12183779	3960
4553	12183781	5838
4554	12183783	3961
4555	12183785	301
4556	12183787	3962
4557	12183789	5839
4558	12183791	302
4559	12183793	303
4560	12183795	3963
4561	12183797	5840
4562	12183799	6911
4563	12183801	10228
4564	12183803	7511
4565	12183805	5841
4566	12183807	304
4567	12183809	9563
4568	12183811	3964
4569	12183813	10229
4570	12183815	3965
4571	12183817	6912
4572	12183819	6913
4573	12183821	7512
4574	12183823	3966
4575	12183825	5842
4576	12183827	6914
4577	12183829	11266
4578	12184797	3967
4579	12184799	3968
4580	12184801	5843
4581	12184803	5844
4582	12184805	6915
4583	12184807	305
4584	12184809	306
4585	12184811	307
4586	12184813	308
4587	12184815	7513
4588	12184817	3969
4589	12184819	5845
4590	12184821	9046
4591	12184823	5846
4592	12184825	3970
4593	12184827	5847
4594	12184829	6916
4595	12184831	6917
4596	12184833	309
4597	12184835	9564
4598	12184837	7514
4599	12184839	10723
4600	12184841	3971
4601	12184843	13181
4602	12184845	7515
4603	12184847	6918
4604	12184849	11267
4605	12184851	10230
4606	12184853	10724
4607	12184855	10231
4608	12185821	5848
4609	12185823	310
4610	12185825	6919
4611	12185827	5849
4612	12185829	9047
4613	12185831	5850
4614	12185833	311
4615	12185835	312
4616	12185837	3972
4617	12185839	9565
4618	12185841	7516
4619	12185843	7517
4620	12185845	313
4621	12185847	6920
4622	12185849	3973
4623	12185851	3974
4624	12185853	9048
4625	12185855	3975
4626	12185857	10232
4627	12185859	6921
4628	12185861	3976
4629	12185863	5851
4630	12185865	12023
4631	12185867	11268
4632	12185869	5852
4633	12185871	10233
4634	12185873	11030
4635	12185875	10234
4636	12185877	13680
4637	12185879	10235
4638	12186845	5853
4639	12186847	314
4640	12186849	6922
4641	12186851	3977
4642	12186853	3978
4643	12186855	315
4644	12186857	316
4645	12186859	317
4646	12186861	318
4647	12186863	7518
4648	12186865	319
4649	12186867	3979
4650	12186869	3980
4651	12186871	6923
4652	12186873	5854
4653	12186875	11476
4654	12186877	9566
4655	12186879	5855
4656	12186881	5856
4657	12186883	7519
4658	12186885	6924
4659	12186887	3981
4660	12186889	11269
4661	12186891	10236
4662	12186893	9049
4663	12186895	11270
4664	12186897	10237
4665	12186899	10238
4666	12186901	12882
4667	12186903	12402
4668	12187869	9050
4669	12187871	3982
4670	12187873	5857
4671	12187875	5858
4672	12187877	6925
4673	12187879	7520
4674	12187881	6926
4675	12187883	6927
4676	12187885	5859
4677	12187887	5860
4678	12187889	6928
4679	12187891	3983
4680	12187893	7521
4681	12187895	5861
4682	12187897	3984
4683	12187899	5862
4684	12187901	3985
4685	12187903	5863
4686	12187905	11031
4687	12187907	10239
4688	12187909	9567
4689	12187911	12024
4690	12187913	6929
4691	12187915	12025
4692	12187917	12883
4693	12187919	9568
4694	12187921	11032
4695	12187923	10725
4696	12187925	9569
4697	12187927	10240
4698	12188893	3986
4699	12188895	6930
4700	12188897	6931
4701	12188899	9051
4702	12188901	7522
4703	12188903	5864
4704	12188905	320
4705	12188907	3987
4706	12188909	5865
4707	12188911	6932
4708	12188913	321
4709	12188915	10241
4710	12188917	322
4711	12188919	9052
4712	12188921	10726
4713	12188923	5866
4714	12188925	5867
4715	12188927	9053
4716	12188929	5868
4717	12188931	10727
4718	12188933	13681
4719	12188935	6933
4720	12188937	10728
4721	12188939	12026
4722	12188941	9570
4723	12188943	14164
4724	12188945	9571
4725	12188947	12403
4726	12188949	11033
4727	12188951	12027
4728	12189917	6934
4729	12189919	323
4730	12189921	324
4731	12189923	3988
4732	12189925	325
4733	12189927	7523
4734	12189929	9572
4735	12189931	3989
4736	12189933	7524
4737	12189935	326
4738	12189937	327
4739	12189939	3990
4740	12189941	9054
4741	12189943	5869
4742	12189945	3991
4743	12189947	7525
4744	12189949	5870
4745	12189951	9573
4746	12189953	10729
4747	12189955	10730
4748	12189957	11271
4749	12189959	12404
4750	12189961	10731
4751	12189963	11272
4752	12189965	13182
4753	12189967	10242
4754	12189969	13183
4755	12189971	13184
4756	12189973	10732
4757	12189975	10733
4758	12190941	3992
4759	12190943	6935
4760	12190945	10243
4761	12190947	7526
4762	12190949	3993
4763	12190951	7527
4764	12190953	328
4765	12190955	9574
4766	12190957	10244
4767	12190959	3994
4768	12190961	10245
4769	12190963	5871
4770	12190965	11273
4771	12190967	6936
4772	12190969	6937
4773	12190971	5872
4774	12190973	5873
4775	12190975	9055
4776	12190977	5874
4777	12190979	11034
4778	12190981	10734
4779	12190983	11035
4780	12190985	9575
4781	12190987	11036
4782	12190989	13185
4783	12190991	14379
4784	12190993	12884
4785	12190995	10735
4786	12190997	10246
4787	12190999	10736
4788	12191967	7528
4789	12191969	6938
4790	12191971	5875
4791	12191973	9576
4792	12191975	5876
4793	12191977	6939
4794	12191979	9577
4795	12191981	9056
4796	12191983	10247
4797	12191985	7529
4798	12191987	3995
4799	12191989	9057
4800	12191991	9058
4801	12191993	7530
4802	12191995	6940
4803	12191997	5877
4804	12191999	11037
4805	12192001	9578
4806	12192003	11038
4807	12192005	9579
4808	12192007	9580
4809	12192009	12405
4810	12192011	10248
4811	12192013	12406
4812	12192015	12407
4813	12192017	14165
4814	12192019	12408
4815	12192021	13940
4816	12192023	12409
4817	12192991	5878
4818	12192993	9581
4819	12192995	7531
4820	12192997	7532
4821	12192999	3996
4822	12193001	9582
4823	12193003	10737
4824	12193005	10249
4825	12193007	5879
4826	12193009	3997
4827	12193011	3998
4828	12193013	9583
4829	12193015	11039
4830	12193017	10738
4831	12193019	10250
4832	12193021	12028
4833	12193023	9584
4834	12193025	10251
4835	12193027	11040
4836	12193029	10739
4837	12193031	9585
4838	12193033	13405
4839	12193035	10740
4840	12193037	12029
4841	12193039	12410
4842	12193041	12411
4843	12193043	13941
4844	12193045	13563
4845	12193047	13406
4846	12194015	9586
4847	12194017	329
4848	12194019	330
4849	12194021	7533
4850	12194023	9059
4851	12194025	6941
4852	12194027	7534
4853	12194029	12412
4854	12194031	5880
4855	12194033	9587
4856	12194035	11274
4857	12194037	7535
4858	12194039	12413
4859	12194041	9588
4860	12194043	10741
4861	12194045	9589
4862	12194047	13186
4863	12194049	11041
4864	12194051	11042
4865	12194053	10742
4866	12194055	12885
4867	12194057	14380
4868	12194059	12030
4869	12194061	13564
4870	12194063	14166
4871	12194065	12414
4872	12194067	14381
4873	12194069	12415
4874	12194071	14382
4875	12195041	10252
4876	12195043	7536
4877	12195045	3999
4878	12195047	10253
4879	12195049	7537
4880	12195051	4000
4881	12195053	5881
4882	12195055	9060
4883	12195057	11043
4884	12195059	9061
4885	12195061	10743
4886	12195063	10254
4887	12195065	11044
4888	12195067	12416
4889	12195069	10255
4890	12195071	13187
4891	12195073	13407
4892	12195075	14383
4893	12195077	13565
4894	12195079	13188
4895	12195081	13189
4896	12195083	13566
4897	12195085	14542
4898	12195087	14384
4899	12195089	12417
4900	12195091	12418
4901	12195093	14675
4902	12195095	13190
4903	12196065	4001
4904	12196067	10744
4905	12196069	4002
4906	12196071	10256
4907	12196073	5882
4908	12196075	5883
4909	12196077	10257
4910	12196079	9590
4911	12196081	11045
4912	12196083	9591
4913	12196085	11275
4914	12196087	13567
4915	12196089	11046
4916	12196091	10745
4917	12196093	12419
4918	12196095	10746
4919	12196097	10258
4920	12196099	12420
4921	12196101	10259
4922	12196103	12421
4923	12196105	13568
4924	12196107	14167
4925	12196109	13191
4926	12196111	12886
4927	12196113	14385
4928	12196115	14676
4929	12196117	14761
4930	12196119	13408
4931	12197089	10747
4932	12197091	5884
4933	12197093	4003
4934	12197095	9592
4935	12197097	6942
4936	12197099	10748
4937	12197101	11276
4938	12197103	9062
4939	12197105	11277
4940	12197107	13192
4941	12197109	13569
4942	12197111	9593
4943	12197113	10749
4944	12197115	13942
4945	12197117	14168
4946	12197119	13409
4947	12197121	13193
4948	12197123	10750
4949	12197125	14386
4950	12197127	13943
4951	12197129	12422
4952	12197131	14169
4953	12197133	12887
4954	12197135	12423
4955	12197137	14170
4956	12197139	14387
4957	12197141	12888
4958	12197143	13194
4959	12198115	12031
4960	12198117	9594
4961	12198119	9063
4962	12198121	11278
4963	12198123	5885
4964	12198125	11279
4965	12198127	9595
4966	12198129	9596
4967	12198131	10751
4968	12198133	13195
4969	12198135	10260
4970	12198137	13196
4971	12198139	11047
4972	12198141	13570
4973	12198143	10261
4974	12198145	13197
4975	12198147	13944
4976	12198149	13945
4977	12198151	12889
4978	12198153	12424
4979	12198155	13946
4980	12198157	13947
4981	12198159	14919
4982	12198161	13948
4983	12198163	14388
4984	12198165	14389
4985	12198167	14762
4986	12199141	7538
4987	12199143	11280
4988	12199145	11281
4989	12199147	12425
4990	12199149	9597
4991	12199151	10752
4992	12199153	12890
4993	12199155	9598
4994	12199157	12032
4995	12199159	14390
4996	12199161	13198
4997	12199163	13949
4998	12199165	10753
4999	12199167	14391
5000	12199169	14763
5001	12199171	14392
5002	12199173	14543
5003	12199175	14393
5004	12199177	14171
5005	12199179	14764
5006	12199181	14677
5007	12199183	14172
5008	12199185	13950
5009	12199187	14544
5010	12199189	14765
5011	12200167	10754
5012	12200169	12033
5013	12200171	12034
5014	12200173	12426
5015	12200175	13571
5016	12200177	12035
5017	12200179	13824
5018	12200181	10262
5019	12200183	12036
5020	12200185	12891
5021	12200187	12427
5022	12200189	12428
5023	12200191	12429
5024	12200193	12892
5025	12200195	13951
5026	12200197	13410
5027	12200199	13952
5028	12200201	15138
5029	12200203	14920
5030	12200205	13199
5031	12200207	14545
5032	12200209	14766
5033	12200211	14767
5034	12200213	14546
5035	12201191	9599
5036	12201193	10263
5037	12201195	10264
5038	12201197	13200
5039	12201199	14826
5040	12201201	13572
5041	12201203	12430
5042	12201205	12037
5043	12201207	14394
5044	12201209	13573
5045	12201211	12893
5046	12201213	12894
5047	12201215	13201
5048	12201217	14768
5049	12201219	12431
5050	12201221	13411
5051	12201223	13953
5052	12201225	14173
5053	12201227	14921
5054	12201229	14174
5055	12201231	14175
5056	12201233	14547
5057	12201235	14176
5058	12201237	14922
5059	12202217	14827
5060	12202219	9600
5061	12202221	12038
5062	12202223	13574
5063	12202225	12432
5064	12202227	12433
5065	12202229	13202
5066	12202231	12434
5067	12202233	14548
5068	12202235	13412
5069	12202237	13954
5070	12202239	13955
5071	12202241	14769
5072	12202243	14177
5073	12202245	12895
5074	12202247	14549
5075	12202249	14550
5076	12202251	14678
5077	12202253	14395
5078	12202255	14551
5079	12202257	14552
5080	12202259	14923
5081	12203243	10755
5082	12203245	12435
5083	12203247	12039
5084	12203249	12896
5085	12203251	12897
5086	12203253	14679
5087	12203255	13203
5088	12203257	12436
5089	12203259	14924
5090	12203261	12437
5091	12203263	14770
5092	12203265	13204
5093	12203267	14680
5094	12203269	14553
5095	12203271	14554
5096	12203273	15139
5097	12203275	14396
5098	12203277	15083
5099	12203279	14397
5100	12203281	14555
5101	12203283	14556
5102	12204269	13956
5103	12204271	13413
5104	12204273	14178
5105	12204275	13957
5106	12204277	13205
5107	12204279	12438
5108	12204281	12898
5109	12204283	13206
5110	12204285	14984
5111	12204287	14985
