11745	12723491	13014
11746	12723493	13327
11747	12723495	15417
11748	12723497	15636
11749	12723499	13328
11750	12723501	16252
11751	12723503	15418
11752	12723505	15931
11753	12724507	13725
11754	12724509	11030
11755	12724511	13015
11756	12724513	15637
11757	12724515	13726
11758	12724517	13727
11759	12724519	13728
11760	12724521	13729
11761	12724523	17396
11762	12724525	17397
11763	12960017	524
11764	12960019	525
11765	12960021	898
11766	12960023	899
11767	12960025	900
11768	12961039	526
11769	12961041	527
11770	12961043	528
11771	12961045	901
11772	12961047	902
11773	12961049	1209
11774	12961051	2757
11775	12961053	2758
11776	12961061	3395
11777	12961063	6395
11778	12961065	6396
11779	12961067	6397
11780	12961069	6398
11781	12961071	7137
11782	12961073	7138
11783	12962061	529
11784	12962063	530
11785	12962065	531
11786	12962067	903
11787	12962069	904
11788	12962071	1210
11789	12962073	2759
11790	12962075	2760
11791	12962077	2761
11792	12962079	2762
11793	12962081	3396
11794	12962083	3397
11795	12962085	3982
11796	12962087	6399
11797	12962089	6400
11798	12962091	6401
11799	12962093	7139
11800	12962095	7140
11801	12962097	7141
11802	12962099	11031
11803	12962101	9988
11804	12963083	532
11805	12963085	533
11806	12963087	534
11807	12963089	535
11808	12963091	905
11809	12963093	906
11810	12963095	2763
11811	12963097	2764
11812	12963099	2765
11813	12963101	2766
11814	12963103	3398
11815	12963105	3399
11816	12963107	3983
11817	12963109	6402
11818	12963111	6403
11819	12963113	6404
11820	12963115	6405
11821	12963117	7142
11822	12963119	7143
11823	12963121	7829
11824	12963123	11389
11825	12963125	9989
11826	12963127	13016
11827	12964105	536
11828	12964107	537
11829	12964109	538
11830	12964111	539
11831	12964113	907
11832	12964115	908
11833	12964117	1211
11834	12964119	2767
11835	12964121	2768
11836	12964123	2769
11837	12964125	3400
11838	12964127	3401
11839	12964129	3402
11840	12964131	6406
11841	12964133	6407
11842	12964135	6408
11843	12964137	6409
11844	12964139	7144
11845	12964141	7145
11846	12964143	7830
11847	12964145	11032
11848	12964147	9990
11849	12964149	9991
11850	12964151	10606
11851	12964153	10607
11852	12965129	540
11853	12965131	541
11854	12965133	542
11855	12965135	909
11856	12965137	910
11857	12965139	911
11858	12965141	2770
11859	12965143	2771
11860	12965145	2772
11861	12965147	2773
11862	12965149	3403
11863	12965151	3404
11864	12965153	3984
11865	12965155	6410
11866	12965157	6411
11867	12965159	6412
11868	12965161	7146
11869	12965163	7147
11870	12965165	7148
11871	12965167	10608
11872	12965169	13017
11873	12965171	12818
11874	12965173	9992
11875	12965175	15419
11876	12965177	11033
11877	12966151	543
11878	12966153	544
11879	12966155	545
11880	12966157	546
11881	12966159	912
11882	12966161	913
11883	12966163	2774
11884	12966165	2775
11885	12966167	2776
11886	12966169	2777
11887	12966171	3405
11888	12966173	3406
11889	12966175	3985
11890	12966177	6413
11891	12966179	6414
11892	12966181	6415
11893	12966183	6416
11894	12966185	7149
11895	12966187	7150
11896	12966189	7831
11897	12966191	12819
11898	12966193	13329
11899	12966195	13330
11900	12966197	10609
11901	12966199	10257
11902	12966201	10610
11903	12966203	13331
11904	12967175	547
11905	12967177	548
11906	12967179	549
11907	12967181	914
11908	12967183	915
11909	12967185	1212
11910	12967187	2778
11911	12967189	2779
11912	12967191	2780
11913	12967193	3407
11914	12967195	3408
11915	12967197	3409
11916	12967199	6417
11917	12967201	6418
11918	12967203	6419
11919	12967205	6420
11920	12967207	7151
11921	12967209	7152
11922	12967211	7832
11923	12967213	14115
11924	12967215	12820
11925	12967217	10258
11926	12967219	10259
11927	12967221	11034
11928	12967223	14472
11929	12967225	13332
11930	12967227	13333
11931	12967229	13018
11932	12968199	550
11933	12968201	551
11934	12968203	916
11935	12968205	917
11936	12968207	918
11937	12968209	2781
11938	12968211	2782
11939	12968213	2783
11940	12968215	2784
11941	12968217	3410
11942	12968219	3411
11943	12968221	3986
11944	12968223	6421
11945	12968225	6422
11946	12968227	6423
11947	12968229	7153
11948	12968231	7154
11949	12968233	7155
11950	12968235	9993
11951	12968237	10611
11952	12968239	10612
11953	12968241	9994
11954	12968243	11035
11955	12968245	10613
11956	12968247	15420
11957	12968249	14116
11958	12968251	14117
11959	12968253	13019
11960	12969223	552
11961	12969225	553
11962	12969227	919
11963	12969229	920
11964	12969231	2785
11965	12969233	2786
11966	12969235	2787
11967	12969237	2788
11968	12969239	3412
11969	12969241	3413
11970	12969243	3987
11971	12969245	6424
11972	12969247	6425
11973	12969249	6426
11974	12969251	6427
11975	12969253	7156
11976	12969255	7157
11977	12969257	11390
11978	12969259	10614
11979	12969261	9995
11980	12969263	9996
11981	12969265	11036
11982	12969267	14473
11983	12969269	15308
11984	12969271	15309
11985	12969273	15310
11986	12969275	13334
11987	12969277	14118
11988	12970245	554
11989	12970247	555
11990	12970249	921
11991	12970251	922
11992	12970253	1213
11993	12970255	2789
11994	12970257	2790
11995	12970259	2791
11996	12970261	3414
11997	12970263	3415
11998	12970265	3416
11999	12970267	6428
12000	12970269	6429
12001	12970271	6430
12002	12970273	6431
12003	12970275	7158
12004	12970277	7159
12005	12970279	7833
12006	12970281	10615
12007	12970283	13020
12008	12970285	11037
12009	12970287	13335
12010	12970289	11038
12011	12970291	13336
12012	12970293	13337
12013	12970295	13338
12014	12970297	13021
12015	12970299	14119
12016	12970301	13730
12017	12971269	556
12018	12971271	923
12019	12971273	924
12020	12971275	925
12021	12971277	2792
12022	12971279	2793
12023	12971281	2794
12024	12971283	2795
12025	12971285	3417
12026	12971287	3418
12027	12971289	3988
12028	12971291	6432
12029	12971293	6433
12030	12971295	6434
12031	12971297	7160
12032	12971299	7161
12033	12971301	7162
12034	12971303	10616
12035	12971305	9997
12036	12971307	9998
12037	12971309	10260
12038	12971311	13022
12039	12971313	13339
12040	12971315	13023
12041	12971317	13340
12042	12971319	14120
12043	12971321	13341
12044	12971323	15311
12045	12971325	15932
12046	12972293	557
12047	12972295	926
12048	12972297	927
12049	12972299	2796
12050	12972301	2797
12051	12972303	2798
12052	12972305	2799
12053	12972307	3419
12054	12972309	3420
12055	12972311	3989
12056	12972313	6435
12057	12972315	6436
12058	12972317	6437
12059	12972319	6438
12060	12972321	7163
12061	12972323	7164
12062	12972325	9999
12063	12972327	10000
12064	12972329	10261
12065	12972331	10001
12066	12972333	13342
12067	12972335	10262
12068	12972337	10263
12069	12972339	15421
12070	12972341	14121
12071	12972343	16647
12072	12972345	13024
12073	12972347	13343
12074	12972349	15638
12075	12973317	928
12076	12973319	929
12077	12973321	1214
12078	12973323	2800
12079	12973325	2801
12080	12973327	2802
12081	12973329	2803
12082	12973331	3421
12083	12973333	3422
12084	12973335	6439
12085	12973337	6440
12086	12973339	6441
12087	12973341	6442
12088	12973343	7165
12089	12973345	7166
12090	12973347	7834
12091	12973349	10002
12092	12973351	10003
12093	12973353	13025
12094	12973355	11039
12095	12973357	11040
12096	12973359	10264
12097	12973361	13731
12098	12973363	13732
12099	12973365	14474
12100	12973367	15312
12101	12973369	13344
12102	12973371	14122
12103	12973373	13733
12104	12974341	930
12105	12974343	931
12106	12974345	2804
12107	12974347	2805
12108	12974349	2806
12109	12974351	2807
12110	12974353	3423
12111	12974355	3424
12112	12974357	3990
12113	12974359	6443
12114	12974361	6444
12115	12974363	6445
12116	12974365	7167
12117	12974367	7168
12118	12974369	7169
12119	12974371	10617
12120	12974373	12821
12121	12974375	13026
12122	12974377	13345
12123	12974379	13346
12124	12974381	10265
12125	12974383	10618
12126	12974385	13347
12127	12974387	13348
12128	12974389	15639
12129	12974391	14123
12130	12974393	13349
12131	12974395	15422
12132	12974397	15933
12133	12975365	932
12134	12975367	1215
12135	12975369	2808
12136	12975371	2809
12137	12975373	2810
12138	12975375	3425
12139	12975377	3426
12140	12975379	3991
12141	12975381	6446
12142	12975383	6447
12143	12975385	6448
12144	12975387	6449
12145	12975389	7170
12146	12975391	7171
12147	12975393	11041
12148	12975395	10004
12149	12975397	10005
12150	12975399	10006
12151	12975401	13734
12152	12975403	13350
12153	12975405	13735
12154	12975407	13351
12155	12975409	15640
12156	12975411	14124
12157	12975413	13352
12158	12975415	16648
12159	12975417	15934
12160	12975419	13736
12161	12975421	17398
12162	12976389	1216
12163	12976391	2811
12164	12976393	2812
12165	12976395	2813
12166	12976397	2814
12167	12976399	3427
12168	12976401	3428
12169	12976403	6450
12170	12976405	6451
12171	12976407	6452
12172	12976409	6453
12173	12976411	7172
12174	12976413	7173
12175	12976415	7835
12176	12976417	10619
12177	12976419	11042
12178	12976421	10620
12179	12976423	10621
12180	12976425	11043
12181	12976427	10266
12182	12976429	13737
12183	12976431	13027
12184	12976433	15423
12185	12976435	13353
12186	12976437	14125
12187	12976439	16253
12188	12976441	15641
12189	12976443	15424
12190	12976445	15642
12191	12977415	2815
12192	12977417	2816
12193	12977419	2817
12194	12977421	3429
12195	12977423	3430
12196	12977425	3992
12197	12977427	6454
12198	12977429	6455
12199	12977431	6456
12200	12977433	7174
12201	12977435	7175
12202	12977437	7176
12203	12977439	10007
12204	12977441	11391
12205	12977443	11044
12206	12977445	11045
12207	12977447	13738
12208	12977449	13354
12209	12977451	13355
12210	12977453	13028
12211	12977455	13739
12212	12977457	15313
12213	12977459	17213
12214	12977461	15643
12215	12977463	15935
12216	12977465	15644
12217	12977467	15936
12218	12978439	2818
12219	12978441	2819
12220	12978443	3431
12221	12978445	3432
12222	12978447	3993
12223	12978449	6457
12224	12978451	6458
12225	12978453	6459
12226	12978455	6460
12227	12978457	7177
12228	12978459	7178
12229	12978461	10267
12230	12978463	10268
12231	12978465	10622
12232	12978467	12822
12233	12978469	12823
12234	12978471	15425
12235	12978473	15645
12236	12978475	13029
12237	12978477	13356
12238	12978479	13357
12239	12978481	14126
12240	12978483	15426
12241	12978485	15646
12242	12978487	16649
12243	12978489	15647
12244	12978491	15427
12245	12979463	2820
12246	12979465	2821
12247	12979467	3433
12248	12979469	3434
12249	12979471	6461
12250	12979473	6462
12251	12979475	6463
12252	12979477	6464
12253	12979479	7179
12254	12979481	7180
12255	12979483	7836
12256	12979485	10269
12257	12979487	13030
12258	12979489	10008
12259	12979491	13031
12260	12979493	11046
12261	12979495	10623
12262	12979497	13358
12263	12979499	15648
12264	12979501	13740
12265	12979503	15314
12266	12979505	15315
12267	12979507	14127
12268	12979509	15649
12269	12979511	15428
12270	12979513	15429
12271	12980487	2822
12272	12980489	3435
12273	12980491	3436
12274	12980493	3994
12275	12980495	6465
12276	12980497	6466
12277	12980499	6467
12278	12980501	7181
12279	12980503	7182
12280	12980505	7183
12281	12980507	10624
12282	12980509	10009
12283	12980511	10270
12284	12980513	13359
12285	12980515	10271
12286	12980517	13032
12287	12980519	13741
12288	12980521	13360
12289	12980523	13742
12290	12980525	14128
12291	12980527	16254
12292	12980529	13361
12293	12980531	13743
12294	12980533	15937
12295	12980535	16255
12296	12980537	15430
12297	12981511	3437
12298	12981513	3438
12299	12981515	3995
12300	12981517	6468
12301	12981519	6469
12302	12981521	6470
12303	12981523	6471
12304	12981525	7184
12305	12981527	7185
12306	12981529	12824
12307	12981531	10010
12308	12981533	10625
12309	12981535	10626
12310	12981537	13033
12311	12981539	10627
12312	12981541	13362
12313	12981543	15938
12314	12981545	16951
12315	12981547	15431
12316	12981549	15939
12317	12981551	13744
12318	12981553	13363
12319	12981555	15432
12320	12981557	15650
12321	12981559	15433
12322	12982537	3439
12323	12982539	6472
12324	12982541	6473
12325	12982543	6474
12326	12982545	6475
12327	12982547	7186
12328	12982549	7187
12329	12982551	7837
12330	12982553	10272
12331	12982555	11392
12332	12982557	10011
12333	12982559	12825
12334	12982561	10273
12335	12982563	13034
12336	12982565	13035
12337	12982567	13036
12338	12982569	13364
12339	12982571	15651
12340	12982573	14129
12341	12982575	16650
12342	12982577	13745
12343	12982579	17214
12344	12982581	17969
12345	12983561	3996
12346	12983563	6476
12347	12983565	6477
12348	12983567	6478
12349	12983569	7188
12350	12983571	7189
12351	12983573	7190
12352	12983575	11047
12353	12983577	10628
12354	12983579	10012
12355	12983581	10013
12356	12983583	13037
12357	12983585	13365
12358	12983587	13038
12359	12983589	13366
12360	12983591	13746
12361	12983593	13747
12362	12983595	13367
12363	12983597	13368
12364	12983599	15940
12365	12983601	15434
12366	12983603	15435
12367	12984587	6479
12368	12984589	6480
12369	12984591	6481
12370	12984593	7191
12371	12984595	7192
12372	12984597	10274
12373	12984599	11048
12374	12984601	10014
12375	12984603	11049
12376	12984605	11050
12377	12984607	10275
12378	12984609	14130
12379	12984611	13039
12380	12984613	13748
12381	12984615	13040
12382	12984617	16256
12383	12984619	14131
12384	12984621	15941
12385	12984623	15652
12386	12984625	17286
12387	12985615	7193
12388	12985617	7194
12389	12985619	7838
12390	12985621	10276
12391	12985623	10277
12392	12985625	10629
12393	12985627	11051
12394	12985629	11052
12395	12985631	10278
12396	12985633	13749
12397	12985635	13369
12398	12985637	13041
12399	12985639	13370
12400	12985641	13371
12401	12985643	15436
12402	12985645	15942
12403	13223189	558
12404	13223191	933
12405	13223193	2344
12406	13224209	559
12407	13224211	560
12408	13224213	934
12409	13224215	935
12410	13224217	2345
12411	13224219	2823
12412	13224221	2824
12413	13225231	561
12414	13225233	562
12415	13225235	936
12416	13225237	937
12417	13225239	2346
12418	13225241	2825
12419	13225243	2826
12420	13225245	2827
12421	13225247	2828
12422	13225249	3440
12423	13225251	3441
12424	13225253	6482
12425	13225255	6483
12426	13225257	6484
12427	13226253	563
12428	13226255	564
12429	13226257	565
12430	13226259	938
12431	13226261	939
12432	13226263	2829
12433	13226265	2830
12434	13226267	2831
12435	13226269	2832
12436	13226271	3442
12437	13226273	3443
12438	13226275	5942
12439	13226277	6485
12440	13226279	6486
12441	13226281	6487
12442	13226283	6488
12443	13226285	7195
12444	13226287	7196
12445	13227275	566
12446	13227277	567
12447	13227279	568
12448	13227281	940
12449	13227283	941
12450	13227285	2347
12451	13227287	2833
12452	13227289	2834
12453	13227291	2835
12454	13227293	2836
12455	13227295	3444
12456	13227297	5943
12457	13227299	6489
12458	13227301	6490
12459	13227303	6491
12460	13227305	6492
12461	13227307	7197
12462	13227309	7198
12463	13227311	10015
12464	13227313	10279
12465	13227315	11053
12466	13228297	569
12467	13228299	570
12468	13228301	571
12469	13228303	942
12470	13228305	943
12471	13228307	2348
12472	13228309	2837
12473	13228311	2838
12474	13228313	2839
12475	13228315	2840
12476	13228317	3445
12477	13228319	3446
12478	13228321	6493
12479	13228323	6494
12480	13228325	6495
12481	13228327	6496
12482	13228329	7199
12483	13228331	7200
12484	13228333	10630
12485	13228335	10631
12486	13228337	11054
12487	13228339	13750
12488	13228341	13372
12489	13229319	572
12490	13229321	573
12491	13229323	574
12492	13229325	575
12493	13229327	944
12494	13229329	945
12495	13229331	2841
12496	13229333	2842
12497	13229335	2843
12498	13229337	2844
12499	13229339	3447
12500	13229341	3448
12501	13229343	5944
12502	13229345	6497
12503	13229347	6498
12504	13229349	6499
12505	13229351	6500
12506	13229353	7201
12507	13229355	7202
12508	13229357	10280
12509	13229359	12826
12510	13229361	10016
12511	13229363	10017
12512	13229365	15316
12513	13229367	13042
12514	13230343	576
12515	13230345	577
12516	13230347	578
12517	13230349	946
12518	13230351	947
12519	13230353	2349
12520	13230355	2845
12521	13230357	2846
12522	13230359	2847
12523	13230361	2848
12524	13230363	3449
12525	13230365	5945
12526	13230367	6501
12527	13230369	6502
12528	13230371	6503
12529	13230373	6504
12530	13230375	7203
12531	13230377	7204
12532	13230379	9824
12533	13230381	10018
12534	13230383	10632
12535	13230385	13373
12536	13230387	10633
12537	13230389	12827
12538	13230391	12828
12539	13231365	579
12540	13231367	580
12541	13231369	581
12542	13231371	582
12543	13231373	948
12544	13231375	2350
12545	13231377	2849
